2017/08/05 00:00:05,1.08
2017/08/05 00:00:13,1.22
2017/08/05 00:00:19,0.943
2017/08/05 00:00:26,0.965
2017/08/05 00:00:32,1.12
2017/08/05 00:00:38,1.20
2017/08/05 00:00:44,0.904
2017/08/05 00:00:51,1.02
2017/08/05 00:00:57,1.02
2017/08/05 00:01:03,1.16
2017/08/05 00:01:10,1.04
2017/08/05 00:01:16,0.941
2017/08/05 00:01:23,1.34
2017/08/05 00:01:29,1.14
2017/08/05 00:01:36,0.774
2017/08/05 00:01:42,1.31
2017/08/05 00:01:48,1.00
2017/08/05 00:01:54,1.14
2017/08/05 00:02:00,1.23
2017/08/05 00:02:06,1.00
2017/08/05 00:02:11,0.848
2017/08/05 00:02:17,1.10
2017/08/05 00:02:23,1.17
2017/08/05 00:02:30,1.20
2017/08/05 00:02:37,1.43
2017/08/05 00:02:42,1.06
2017/08/05 00:02:48,0.906
2017/08/05 00:02:54,0.873
2017/08/05 00:03:01,1.25
2017/08/05 00:03:07,0.904
2017/08/05 00:03:13,1.32
2017/08/05 00:03:19,1.13
2017/08/05 00:03:26,1.04
2017/08/05 00:03:32,0.943
2017/08/05 00:03:38,0.854
2017/08/05 00:03:44,0.979
2017/08/05 00:03:50,0.848
2017/08/05 00:03:56,1.02
2017/08/05 00:04:02,1.10
2017/08/05 00:04:08,1.07
2017/08/05 00:04:14,0.939
2017/08/05 00:04:20,1.19
2017/08/05 00:04:26,0.967
2017/08/05 00:04:31,3.08
2017/08/05 00:04:37,1.07
2017/08/05 00:04:45,0.993
2017/08/05 00:04:51,0.880
2017/08/05 00:04:56,1.34
2017/08/05 00:05:02,1.22
2017/08/05 00:05:08,1.06
2017/08/05 00:05:15,0.873
2017/08/05 00:05:24,0.763
2017/08/05 00:05:30,1.04
2017/08/05 00:05:36,1.03
2017/08/05 00:05:42,0.790
2017/08/05 00:05:48,1.11
2017/08/05 00:05:54,0.877
2017/08/05 00:06:00,0.938
2017/08/05 00:06:06,0.979
2017/08/05 00:06:13,1.03
2017/08/05 00:06:19,0.851
2017/08/05 00:06:27,0.946
2017/08/05 00:06:33,1.07
2017/08/05 00:06:39,0.887
2017/08/05 00:06:45,0.766
2017/08/05 00:06:50,1.01
2017/08/05 00:06:56,0.933
2017/08/05 00:07:02,0.906
2017/08/05 00:07:08,1.17
2017/08/05 00:07:14,0.958
2017/08/05 00:07:20,1.07
2017/08/05 00:07:26,0.840
2017/08/05 00:07:32,0.906
2017/08/05 00:07:38,1.14
2017/08/05 00:07:45,0.981
2017/08/05 00:07:53,0.954
2017/08/05 00:07:59,1.02
2017/08/05 00:08:06,1.27
2017/08/05 00:08:12,1.08
2017/08/05 00:08:18,1.14
2017/08/05 00:08:23,1.10
2017/08/05 00:08:30,1.00
2017/08/05 00:08:36,0.978
2017/08/05 00:08:42,0.975
2017/08/05 00:08:47,0.939
2017/08/05 00:08:54,0.968
2017/08/05 00:09:00,1.05
2017/08/05 00:09:06,0.961
2017/08/05 00:09:12,1.20
2017/08/05 00:09:18,1.08
2017/08/05 00:09:24,0.917
2017/08/05 00:09:30,1.27
2017/08/05 00:09:36,1.00
2017/08/05 00:09:42,0.869
2017/08/05 00:09:48,1.17
2017/08/05 00:09:56,1.32
2017/08/05 00:10:03,1.03
2017/08/05 00:10:09,1.01
2017/08/05 00:10:16,0.914
2017/08/05 00:10:22,0.865
2017/08/05 00:10:28,1.96
2017/08/05 00:10:34,1.22
2017/08/05 00:10:40,0.932
2017/08/05 00:10:46,0.912
2017/08/05 00:10:52,1.09
2017/08/05 00:10:58,0.875
2017/08/05 00:11:05,1.05
2017/08/05 00:11:11,1.13
2017/08/05 00:11:18,0.991
2017/08/05 00:11:24,1.22
2017/08/05 00:11:31,1.05
2017/08/05 00:11:37,0.936
2017/08/05 00:11:43,1.11
2017/08/05 00:11:49,0.973
2017/08/05 00:11:55,1.00
2017/08/05 00:12:02,0.929
2017/08/05 00:12:09,0.969
2017/08/05 00:12:15,1.24
