2017/07/14 00:00:46,2.30
2017/07/14 00:05:32,1.99
2017/07/14 00:10:17,1.10
2017/07/14 00:15:03,1.86
2017/07/14 00:19:47,1.42
2017/07/14 00:24:31,1.35
2017/07/14 00:29:15,1.95
2017/07/14 00:34:00,2.08
2017/07/14 00:38:44,1.16
2017/07/14 00:43:28,1.33
2017/07/14 00:48:12,1.82
2017/07/14 00:52:57,1.90
2017/07/14 00:57:41,1.85
2017/07/14 01:02:25,1.98
2017/07/14 01:07:09,3.01
2017/07/14 01:11:53,1.27
2017/07/14 01:16:38,3.23
2017/07/14 01:21:24,1.51
2017/07/14 01:26:08,2.08
2017/07/14 01:30:52,1.95
2017/07/14 01:35:37,1.63
2017/07/14 01:40:21,1.38
2017/07/14 01:45:05,1.70
2017/07/14 01:49:49,1.36
2017/07/14 01:54:33,1.44
2017/07/14 01:59:18,1.78
2017/07/14 02:04:02,2.10
2017/07/14 02:08:46,1.43
2017/07/14 02:13:31,2.14
2017/07/14 02:18:15,1.87
2017/07/14 02:23:00,2.02
2017/07/14 02:27:44,1.95
2017/07/14 02:32:28,1.44
2017/07/14 02:37:12,1.87
2017/07/14 02:41:59,2.35
2017/07/14 02:46:43,1.58
2017/07/14 02:51:27,1.65
2017/07/14 02:56:11,1.28
2017/07/14 03:00:56,2.07
2017/07/14 03:05:40,1.81
2017/07/14 03:10:24,1.34
2017/07/14 03:15:08,1.58
2017/07/14 03:19:53,2.14
2017/07/14 03:24:37,1.77
2017/07/14 03:29:22,1.69
2017/07/14 03:34:07,1.73
2017/07/14 03:38:51,4.50
2017/07/14 03:43:35,1.33
2017/07/14 03:48:21,2.05
2017/07/14 03:53:05,2.02
2017/07/14 03:57:49,1.71
2017/07/14 04:02:35,2.35
2017/07/14 04:07:20,2.09
2017/07/14 04:12:04,2.91
2017/07/14 04:16:49,1.67
2017/07/14 04:21:33,1.32
2017/07/14 04:26:17,1.15
2017/07/14 04:31:02,1.87
2017/07/14 04:35:46,1.99
2017/07/14 04:40:31,1.16
2017/07/14 04:45:15,1.44
2017/07/14 04:50:00,1.46
2017/07/14 04:54:44,1.66
2017/07/14 04:59:28,2.25
2017/07/14 05:04:13,2.03
2017/07/14 05:08:57,1.78
2017/07/14 05:13:41,1.22
2017/07/14 05:18:25,1.27
2017/07/14 05:23:11,1.67
2017/07/14 05:27:55,2.10
2017/07/14 05:32:39,1.71
2017/07/14 05:37:24,1.30
2017/07/14 05:42:08,2.03
2017/07/14 05:46:52,1.72
2017/07/14 05:51:37,1.52
2017/07/14 05:56:21,1.69
2017/07/14 06:01:05,2.07
2017/07/14 06:05:50,4.01
2017/07/14 06:10:36,1.27
2017/07/14 06:15:22,1.48
2017/07/14 06:20:07,1.22
2017/07/14 06:24:51,2.06
2017/07/14 06:29:36,1.65
2017/07/14 06:34:21,1.36
2017/07/14 06:39:05,1.90
2017/07/14 06:43:50,2.40
2017/07/14 06:48:34,1.50
2017/07/14 06:53:19,1.48
2017/07/14 06:58:03,1.23
2017/07/14 07:02:47,1.55
2017/07/14 07:07:31,1.42
2017/07/14 07:12:15,1.58
2017/07/14 07:17:00,1.71
2017/07/14 07:21:44,1.72
2017/07/14 07:26:28,1.67
2017/07/14 07:31:12,1.73
2017/07/14 07:35:56,2.10
2017/07/14 07:40:41,1.38
2017/07/14 07:45:25,1.48
2017/07/14 07:50:09,2.04
2017/07/14 07:54:53,1.95
2017/07/14 07:59:38,2.01
2017/07/14 08:04:22,1.12
2017/07/14 08:09:07,1.64
2017/07/14 08:13:51,1.36
2017/07/14 08:18:35,2.23
2017/07/14 08:23:19,1.24
2017/07/14 08:28:03,1.93
2017/07/14 08:32:47,2.03
2017/07/14 08:37:32,2.08
2017/07/14 08:42:16,1.16
2017/07/14 08:47:00,1.49
2017/07/14 08:51:44,1.62
2017/07/14 08:56:28,2.11
2017/07/14 09:01:12,2.13
2017/07/14 09:05:57,1.99
2017/07/14 09:10:42,1.73
2017/07/14 09:15:26,2.42
2017/07/14 09:20:10,2.04
2017/07/14 09:24:55,2.20
2017/07/14 09:29:39,1.87
2017/07/14 09:34:23,1.80
2017/07/14 09:39:08,1.74
2017/07/14 09:43:52,2.19
2017/07/14 09:48:37,2.05
2017/07/14 09:53:21,1.51
2017/07/14 09:58:05,1.88
2017/07/14 10:02:50,1.62
2017/07/14 10:07:34,1.91
2017/07/14 10:12:19,1.67
2017/07/14 10:17:03,1.69
2017/07/14 10:21:47,2.52
2017/07/14 10:26:32,1.27
2017/07/14 10:31:16,2.13
2017/07/14 10:36:02,1.79
2017/07/14 10:40:47,2.12
2017/07/14 10:45:30,1.81
2017/07/14 10:50:14,3.20
2017/07/14 10:54:59,2.94
