2017/07/13 00:01:45,2.14
2017/07/13 00:06:30,1.41
2017/07/13 00:11:14,1.42
2017/07/13 00:15:59,2.12
2017/07/13 00:20:43,2.00
2017/07/13 00:25:28,2.13
2017/07/13 00:30:12,1.77
2017/07/13 00:34:58,1.49
2017/07/13 00:39:43,1.92
2017/07/13 00:44:27,1.69
2017/07/13 00:49:51,2.01
2017/07/13 00:54:35,1.51
2017/07/13 00:59:25,1.64
2017/07/13 01:04:09,1.64
2017/07/13 01:08:53,1.58
2017/07/13 01:13:37,1.79
2017/07/13 01:18:22,2.07
2017/07/13 01:23:06,2.05
2017/07/13 01:27:50,2.14
2017/07/13 01:32:34,1.89
2017/07/13 01:37:20,1.34
2017/07/13 01:42:04,1.98
2017/07/13 01:46:49,2.00
2017/07/13 01:51:35,1.46
2017/07/13 01:56:19,1.76
2017/07/13 02:01:03,2.16
2017/07/13 02:05:48,1.65
2017/07/13 02:10:32,1.65
2017/07/13 02:15:22,1.36
2017/07/13 02:20:06,1.61
2017/07/13 02:24:51,2.17
2017/07/13 02:29:35,1.58
2017/07/13 02:34:20,1.89
2017/07/13 02:39:06,1.69
2017/07/13 02:43:49,1.57
2017/07/13 02:48:34,1.26
2017/07/13 02:53:17,1.38
2017/07/13 02:58:02,2.26
2017/07/13 03:02:46,1.76
2017/07/13 03:07:31,2.03
2017/07/13 03:12:15,1.66
2017/07/13 03:16:59,1.37
2017/07/13 03:21:44,1.50
2017/07/13 03:26:28,1.81
2017/07/13 03:31:12,1.69
2017/07/13 03:35:55,1.94
2017/07/13 03:40:40,1.22
2017/07/13 03:46:07,1.58
2017/07/13 03:50:53,1.61
2017/07/13 03:55:39,7.01
2017/07/13 04:00:24,2.12
2017/07/13 04:05:09,1.62
2017/07/13 04:10:34,1.70
2017/07/13 04:15:18,2.05
2017/07/13 04:20:02,1.84
2017/07/13 04:24:46,1.38
2017/07/13 04:29:35,1.42
2017/07/13 04:34:20,1.40
2017/07/13 04:39:04,1.78
2017/07/13 04:43:49,1.86
2017/07/13 04:48:33,1.48
2017/07/13 04:53:17,1.49
2017/07/13 04:58:02,1.97
2017/07/13 05:02:46,1.61
2017/07/13 05:07:34,1.60
2017/07/13 05:12:20,1.45
2017/07/13 05:17:04,1.72
2017/07/13 05:21:49,1.72
2017/07/13 05:26:35,2.08
2017/07/13 05:31:26,2.02
2017/07/13 05:36:10,1.37
2017/07/13 05:41:03,2.07
2017/07/13 05:45:48,1.41
2017/07/13 05:50:34,2.63
2017/07/13 05:55:19,1.42
2017/07/13 06:00:03,1.44
2017/07/13 06:04:47,1.62
2017/07/13 06:09:31,1.51
2017/07/13 06:14:15,2.05
2017/07/13 06:19:00,1.46
2017/07/13 06:23:44,2.04
2017/07/13 06:28:28,1.62
2017/07/13 06:33:12,1.82
2017/07/13 06:37:56,1.36
2017/07/13 06:42:40,1.91
2017/07/13 06:47:25,2.11
2017/07/13 06:52:09,1.97
2017/07/13 06:56:53,1.60
2017/07/13 07:01:37,1.52
2017/07/13 07:06:21,1.73
2017/07/13 07:11:07,2.00
2017/07/13 07:15:51,1.65
2017/07/13 07:20:37,2.14
2017/07/13 07:25:21,1.97
2017/07/13 07:30:05,1.67
2017/07/13 07:34:50,1.73
2017/07/13 07:39:34,1.74
2017/07/13 07:44:17,1.80
2017/07/13 07:49:02,1.25
2017/07/13 07:53:46,1.85
2017/07/13 07:58:30,1.70
2017/07/13 08:03:15,2.05
2017/07/13 08:07:59,1.74
2017/07/13 08:13:25,2.08
2017/07/13 08:18:09,1.72
2017/07/13 08:22:55,1.62
2017/07/13 08:27:40,1.46
2017/07/13 08:33:09,1.27
2017/07/13 08:37:54,2.26
2017/07/13 08:42:38,1.39
2017/07/13 08:47:24,1.46
2017/07/13 08:52:08,2.59
2017/07/13 08:56:59,1.56
2017/07/13 09:01:43,1.98
2017/07/13 09:06:29,2.11
2017/07/13 09:11:13,1.87
2017/07/13 09:15:57,2.05
2017/07/13 09:20:41,1.76
2017/07/13 09:25:31,1.39
2017/07/13 09:30:15,1.66
2017/07/13 09:35:00,1.50
2017/07/13 09:39:44,1.89
2017/07/13 09:44:28,1.63
2017/07/13 09:49:12,1.34
2017/07/13 09:53:56,1.39
2017/07/13 09:58:40,1.90
2017/07/13 10:03:24,1.50
2017/07/13 10:08:08,1.98
2017/07/13 10:12:52,1.74
2017/07/13 10:17:36,1.86
2017/07/13 10:22:20,1.58
2017/07/13 10:27:04,1.76
2017/07/13 10:31:49,1.98
2017/07/13 10:36:33,1.60
2017/07/13 10:41:23,1.63
2017/07/13 10:46:07,1.42
2017/07/13 10:50:52,1.64
2017/07/13 10:55:36,1.62
2017/07/13 11:00:20,1.36
2017/07/13 11:05:05,2.04
2017/07/13 11:09:51,1.52
2017/07/13 11:14:35,2.12
2017/07/13 11:19:21,1.37
2017/07/13 11:24:06,2.16
2017/07/13 11:28:53,1.92
2017/07/13 11:33:37,2.26
2017/07/13 11:38:21,1.34
2017/07/13 11:43:45,1.47
2017/07/13 11:48:31,1.38
2017/07/13 11:53:15,1.42
2017/07/13 11:57:59,1.60
2017/07/13 12:03:24,2.09
2017/07/13 12:08:08,2.21
2017/07/13 12:12:53,1.83
2017/07/13 12:17:38,1.60
2017/07/13 12:22:23,1.93
2017/07/13 12:27:07,1.78
2017/07/13 12:31:52,1.35
2017/07/13 12:36:39,1.41
2017/07/13 12:41:22,1.54
2017/07/13 12:46:13,1.76
2017/07/13 12:50:57,7.55
2017/07/13 12:55:41,1.83
2017/07/13 13:00:25,2.27
2017/07/13 13:05:09,2.07
2017/07/13 13:09:54,2.24
2017/07/13 13:14:38,2.12
2017/07/13 13:19:23,2.04
2017/07/13 13:24:07,1.52
2017/07/13 13:28:51,1.64
2017/07/13 13:33:36,1.59
2017/07/13 13:39:01,1.38
2017/07/13 13:43:45,1.87
2017/07/13 13:48:29,1.65
2017/07/13 13:53:14,1.98
2017/07/13 13:57:58,1.61
2017/07/13 14:02:42,1.73
2017/07/13 14:07:26,1.55
2017/07/13 14:12:13,2.34
2017/07/13 14:16:58,2.03
2017/07/13 14:21:42,1.66
2017/07/13 14:26:26,1.99
2017/07/13 14:31:11,1.68
2017/07/13 14:35:55,1.56
2017/07/13 14:40:40,1.43
2017/07/13 14:45:25,1.38
2017/07/13 14:50:10,1.71
2017/07/13 14:54:54,1.64
2017/07/13 14:59:38,1.83
2017/07/13 15:04:23,1.18
2017/07/13 15:09:48,1.64
2017/07/13 15:14:32,1.54
2017/07/13 15:19:18,1.83
2017/07/13 15:24:02,2.07
2017/07/13 15:28:46,2.04
2017/07/13 15:33:30,2.15
2017/07/13 15:38:15,1.35
2017/07/13 15:42:59,1.55
2017/07/13 15:47:43,1.94
2017/07/13 15:52:28,2.07
2017/07/13 15:57:13,1.30
2017/07/13 16:01:57,1.94
2017/07/13 16:06:43,1.54
2017/07/13 16:11:29,2.18
2017/07/13 16:16:13,1.34
2017/07/13 16:20:57,1.38
2017/07/13 16:25:42,1.65
2017/07/13 16:30:27,1.27
2017/07/13 16:35:11,1.88
2017/07/13 16:39:57,1.21
2017/07/13 16:44:41,1.41
2017/07/13 16:49:25,1.65
2017/07/13 16:54:09,1.57
2017/07/13 16:58:54,1.59
2017/07/13 17:03:39,2.02
2017/07/13 17:08:25,1.38
2017/07/13 17:13:09,2.17
2017/07/13 17:17:53,1.96
2017/07/13 17:22:38,2.08
2017/07/13 17:27:22,2.20
2017/07/13 17:32:06,1.65
2017/07/13 17:36:50,1.69
2017/07/13 17:41:35,1.49
2017/07/13 17:46:19,1.42
2017/07/13 17:51:03,1.92
2017/07/13 17:55:47,1.79
2017/07/13 18:00:32,1.33
2017/07/13 18:05:16,2.08
2017/07/13 18:10:01,1.71
2017/07/13 18:14:45,1.57
2017/07/13 18:19:29,1.84
2017/07/13 18:24:13,1.69
2017/07/13 18:28:58,2.13
2017/07/13 18:33:42,2.08
2017/07/13 18:38:26,1.91
2017/07/13 18:43:12,1.35
2017/07/13 18:47:57,2.02
2017/07/13 18:52:41,1.93
2017/07/13 18:57:26,1.47
2017/07/13 19:02:10,2.15
2017/07/13 19:06:54,1.60
2017/07/13 19:11:38,1.59
2017/07/13 19:16:22,1.32
2017/07/13 19:21:06,2.65
2017/07/13 19:25:50,1.49
2017/07/13 19:30:35,1.31
2017/07/13 19:35:20,1.55
2017/07/13 19:40:04,1.71
2017/07/13 19:44:48,2.18
2017/07/13 19:49:34,1.99
2017/07/13 19:54:18,1.78
2017/07/13 19:59:03,1.39
2017/07/13 20:03:47,1.28
2017/07/13 20:08:31,1.81
2017/07/13 20:13:15,1.96
2017/07/13 20:18:02,1.69
2017/07/13 20:22:46,1.26
2017/07/13 20:27:29,1.81
2017/07/13 20:32:14,2.16
2017/07/13 20:36:58,1.67
2017/07/13 20:41:43,2.04
2017/07/13 20:46:27,1.87
2017/07/13 20:51:11,1.74
2017/07/13 20:55:55,1.71
2017/07/13 21:00:39,1.97
2017/07/13 21:05:24,1.29
2017/07/13 21:10:08,1.24
2017/07/13 21:14:52,1.21
2017/07/13 21:19:37,1.58
2017/07/13 21:24:21,1.63
2017/07/13 21:29:05,1.82
2017/07/13 21:33:50,1.83
2017/07/13 21:38:34,1.90
2017/07/13 21:43:18,2.16
2017/07/13 21:48:02,1.35
2017/07/13 21:52:47,1.39
2017/07/13 21:57:31,2.90
2017/07/13 22:02:15,1.24
2017/07/13 22:06:59,1.44
2017/07/13 22:11:44,1.61
2017/07/13 22:16:28,2.06
2017/07/13 22:21:12,2.04
2017/07/13 22:25:56,1.97
2017/07/13 22:30:40,1.98
2017/07/13 22:35:27,1.85
2017/07/13 22:40:12,1.83
2017/07/13 22:44:56,1.91
2017/07/13 22:49:40,1.45
2017/07/13 22:54:25,1.98
2017/07/13 22:59:09,2.12
2017/07/13 23:03:53,1.38
2017/07/13 23:08:38,3.67
2017/07/13 23:13:24,1.43
2017/07/13 23:18:08,2.04
2017/07/13 23:22:52,1.39
2017/07/13 23:27:36,1.69
2017/07/13 23:32:20,2.19
2017/07/13 23:37:05,1.74
2017/07/13 23:41:49,2.15
2017/07/13 23:46:33,1.80
2017/07/13 23:51:17,1.89
2017/07/13 23:56:02,2.22
