2017/07/31 00:00:40,1.14
2017/07/31 00:01:28,0.837
2017/07/31 00:02:16,1.18
2017/07/31 00:03:06,1.21
2017/07/31 00:03:54,0.617
2017/07/31 00:04:42,0.960
2017/07/31 00:05:30,0.487
2017/07/31 00:06:17,1.09
2017/07/31 00:07:06,1.51
2017/07/31 00:07:53,0.525
2017/07/31 00:08:41,1.04
2017/07/31 00:09:29,1.38
2017/07/31 00:10:17,1.20
2017/07/31 00:11:04,0.605
2017/07/31 00:11:52,1.19
2017/07/31 00:12:40,0.812
2017/07/31 00:13:27,0.847
2017/07/31 00:14:16,1.50
2017/07/31 00:15:05,0.675
2017/07/31 00:15:53,1.29
2017/07/31 00:16:41,1.03
2017/07/31 00:17:31,1.11
2017/07/31 00:18:19,0.614
2017/07/31 00:19:07,0.826
2017/07/31 00:19:55,0.619
2017/07/31 00:20:42,1.35
2017/07/31 00:21:30,1.41
2017/07/31 00:22:18,1.26
2017/07/31 00:23:06,0.726
2017/07/31 00:23:53,1.43
2017/07/31 00:24:41,0.530
2017/07/31 00:25:29,0.950
2017/07/31 00:26:16,1.29
2017/07/31 00:27:04,0.815
2017/07/31 00:27:51,0.956
2017/07/31 00:28:39,1.04
2017/07/31 00:29:26,0.872
2017/07/31 00:30:14,1.51
2017/07/31 00:31:03,1.21
2017/07/31 00:32:13,1.32
2017/07/31 00:33:00,0.947
2017/07/31 00:33:48,1.09
2017/07/31 00:34:35,1.03
2017/07/31 00:35:23,0.886
2017/07/31 00:36:11,0.865
2017/07/31 00:36:59,1.10
2017/07/31 00:37:47,1.18
2017/07/31 00:38:34,0.942
2017/07/31 00:39:22,1.51
2017/07/31 00:40:10,1.49
2017/07/31 00:40:57,1.62
2017/07/31 00:41:46,1.04
2017/07/31 00:42:33,1.27
2017/07/31 00:43:21,0.718
2017/07/31 00:44:09,0.983
2017/07/31 00:44:57,1.12
2017/07/31 00:45:44,0.808
2017/07/31 00:46:32,0.581
2017/07/31 00:47:20,0.987
2017/07/31 00:48:08,1.12
2017/07/31 00:48:55,1.16
2017/07/31 00:49:43,0.934
2017/07/31 00:50:31,0.383
2017/07/31 00:51:21,0.914
2017/07/31 00:52:08,1.10
2017/07/31 00:52:56,1.18
2017/07/31 00:53:44,0.981
2017/07/31 00:54:32,1.24
2017/07/31 00:55:20,1.22
2017/07/31 00:56:07,1.12
2017/07/31 00:56:54,0.716
2017/07/31 00:57:42,1.26
2017/07/31 00:58:30,1.21
2017/07/31 00:59:18,1.61
2017/07/31 01:00:06,1.58
2017/07/31 01:00:55,0.468
2017/07/31 01:01:44,1.42
2017/07/31 01:02:32,1.36
2017/07/31 01:03:20,0.979
2017/07/31 01:04:08,1.08
2017/07/31 01:04:56,0.427
2017/07/31 01:05:44,1.28
2017/07/31 01:06:32,0.845
2017/07/31 01:07:20,0.857
2017/07/31 01:08:08,1.11
2017/07/31 01:08:57,1.13
2017/07/31 01:09:45,0.855
2017/07/31 01:10:33,1.41
2017/07/31 01:11:21,1.07
2017/07/31 01:12:09,0.608
2017/07/31 01:12:56,0.915
2017/07/31 01:13:45,0.852
