2017/07/19 00:00:56,1.66
2017/07/19 00:05:40,4.35
2017/07/19 00:10:25,1.67
2017/07/19 00:15:09,4.95
2017/07/19 00:19:53,1.54
2017/07/19 00:24:38,5.37
2017/07/19 00:29:22,1.29
2017/07/19 00:34:06,4.86
2017/07/19 00:39:03,1.32
2017/07/19 00:43:48,4.62
2017/07/19 00:48:32,1.64
2017/07/19 00:53:17,1.34
2017/07/19 00:58:01,4.81
2017/07/19 01:02:45,1.29
2017/07/19 01:07:31,10.6
2017/07/19 01:12:15,1.23
2017/07/19 01:17:00,12.0
2017/07/19 01:21:46,1.01
2017/07/19 01:26:31,9.99
2017/07/19 01:31:15,1.06
2017/07/19 01:36:00,5.95
2017/07/19 01:40:45,1.36
2017/07/19 01:45:29,5.67
2017/07/19 01:50:15,1.43
2017/07/19 01:54:59,7.79
2017/07/19 01:59:43,0.915
2017/07/19 02:04:28,9.20
2017/07/19 02:09:12,1.34
2017/07/19 02:13:57,168
2017/07/19 02:18:41,0.980
2017/07/19 02:23:27,1.57
2017/07/19 02:28:11,7.43
2017/07/19 02:32:55,1.58
2017/07/19 02:37:40,4.89
2017/07/19 02:42:24,0.873
2017/07/19 02:47:08,5.64
2017/07/19 02:51:52,0.869
2017/07/19 02:56:37,6.28
2017/07/19 03:01:21,1.57
2017/07/19 03:06:05,7.39
2017/07/19 03:10:49,1.39
2017/07/19 03:15:33,16.3
2017/07/19 03:20:17,1.50
2017/07/19 03:25:01,4.53
2017/07/19 03:29:45,1.32
2017/07/19 03:34:29,6.92
2017/07/19 03:39:14,1.59
2017/07/19 03:43:58,10.5
2017/07/19 03:48:43,0.983
2017/07/19 03:53:27,1.73
2017/07/19 03:58:11,16.0
2017/07/19 04:02:55,1.42
2017/07/19 04:07:39,4.97
2017/07/19 04:12:24,1.22
2017/07/19 04:17:08,9.11
2017/07/19 04:21:52,1.46
2017/07/19 04:26:36,4.76
2017/07/19 04:31:20,1.04
2017/07/19 04:36:05,5.19
2017/07/19 04:40:50,1.81
2017/07/19 04:45:34,5.07
2017/07/19 04:50:18,1.11
2017/07/19 04:55:02,4.80
2017/07/19 04:59:46,1.19
2017/07/19 05:04:31,5.07
2017/07/19 05:09:15,1.49
2017/07/19 05:14:00,4.39
2017/07/19 05:18:44,1.69
2017/07/19 05:23:28,1.22
2017/07/19 05:28:13,9.21
2017/07/19 05:32:57,1.35
2017/07/19 05:37:44,50.4
2017/07/19 05:42:28,1.76
2017/07/19 05:47:13,54.6
2017/07/19 05:51:57,1.68
2017/07/19 05:56:42,4.77
2017/07/19 06:01:26,1.74
2017/07/19 06:06:11,13.1
2017/07/19 06:10:55,0.985
2017/07/19 06:15:40,5.32
2017/07/19 06:20:25,1.48
2017/07/19 06:25:09,10.8
2017/07/19 06:29:53,1.74
2017/07/19 06:34:37,4.73
2017/07/19 06:39:21,0.927
2017/07/19 06:44:05,9.80
2017/07/19 06:48:49,1.47
2017/07/19 06:53:33,1.65
2017/07/19 06:58:17,4.83
2017/07/19 07:03:02,1.42
2017/07/19 07:07:46,7.62
2017/07/19 07:12:30,1.31
2017/07/19 07:17:14,47.9
2017/07/19 07:21:58,1.33
2017/07/19 07:26:45,17.1
2017/07/19 07:31:29,1.25
2017/07/19 07:36:13,16.1
2017/07/19 07:40:57,0.995
2017/07/19 07:45:41,9.39
2017/07/19 07:50:26,1.72
2017/07/19 07:55:10,6.61
2017/07/19 07:59:53,1.87
2017/07/19 08:04:38,11.9
2017/07/19 08:09:21,1.05
2017/07/19 08:14:05,6.77
2017/07/19 08:18:49,1.11
2017/07/19 08:23:34,1.41
2017/07/19 08:28:18,12.4
2017/07/19 08:33:02,1.43
2017/07/19 08:37:47,52.9
2017/07/19 08:42:31,0.890
2017/07/19 08:47:16,12.2
2017/07/19 08:52:00,1.65
2017/07/19 08:56:44,4.37
2017/07/19 09:01:28,1.04
2017/07/19 09:06:13,2.71
2017/07/19 09:11:02,1.47
2017/07/19 09:15:46,2.13
2017/07/19 09:20:30,1.66
2017/07/19 09:25:14,2.76
2017/07/19 09:29:58,1.51
2017/07/19 09:34:42,15.7
2017/07/19 09:39:27,1.69
2017/07/19 09:44:11,4.86
2017/07/19 09:48:55,1.46
2017/07/19 09:53:41,1.91
2017/07/19 09:58:25,0.878
2017/07/19 10:03:09,1.34
2017/07/19 10:07:55,2.29
2017/07/19 10:12:39,0.900
2017/07/19 10:17:23,5.12
2017/07/19 10:22:08,0.961
2017/07/19 10:26:52,3.01
2017/07/19 10:31:37,1.25
2017/07/19 10:36:21,6.89
2017/07/19 10:41:05,1.33
2017/07/19 10:45:49,12.2
2017/07/19 10:50:33,0.966
2017/07/19 10:55:17,3.07
2017/07/19 11:00:02,1.40
2017/07/19 11:04:46,7.87
2017/07/19 11:09:30,1.26
2017/07/19 11:14:14,34.0
2017/07/19 11:18:58,1.40
2017/07/19 11:23:43,1.23
2017/07/19 11:28:27,1.37
2017/07/19 11:33:18,1.00
2017/07/19 11:38:08,10.9
2017/07/19 11:42:59,1.33
2017/07/19 11:47:46,5.85
2017/07/19 11:55:59,5.85
2017/07/19 12:04:05,9.58
2017/07/19 12:12:11,3.08
2017/07/19 12:20:17,11.0
2017/07/19 12:28:23,4.72
2017/07/19 12:36:35,8.65
2017/07/19 12:44:41,14.2
2017/07/19 12:52:47,1.32
