2017/07/12 00:04:25,1.41
2017/07/12 00:09:09,4.15
2017/07/12 00:13:53,1.74
2017/07/12 00:18:37,1.60
2017/07/12 00:23:21,1.84
2017/07/12 00:28:04,1.65
2017/07/12 00:32:49,2.93
2017/07/12 00:37:34,2.03
2017/07/12 00:42:18,1.61
2017/07/12 00:47:02,1.59
2017/07/12 00:51:46,1.46
2017/07/12 00:56:30,1.67
2017/07/12 01:01:15,1.75
2017/07/12 01:05:59,1.68
2017/07/12 01:10:43,1.92
2017/07/12 01:15:27,1.53
2017/07/12 01:20:12,1.76
2017/07/12 01:24:56,3.40
2017/07/12 01:29:40,1.72
2017/07/12 01:34:24,1.58
2017/07/12 01:39:09,1.90
2017/07/12 01:43:53,1.79
2017/07/12 01:48:37,1.64
2017/07/12 01:53:21,1.70
2017/07/12 01:58:05,1.45
2017/07/12 02:02:50,1.76
2017/07/12 02:07:35,1.64
2017/07/12 02:12:19,1.55
2017/07/12 02:17:03,1.54
2017/07/12 02:21:47,1.38
2017/07/12 02:26:31,1.69
2017/07/12 02:31:15,1.41
2017/07/12 02:35:59,1.77
2017/07/12 02:40:43,1.99
2017/07/12 02:45:27,1.90
2017/07/12 02:50:12,1.76
2017/07/12 02:54:55,2.35
2017/07/12 02:59:40,1.51
2017/07/12 03:04:24,1.75
2017/07/12 03:09:08,4.13
2017/07/12 03:13:52,1.79
2017/07/12 03:18:36,1.62
2017/07/12 03:23:20,1.97
2017/07/12 03:28:05,2.19
2017/07/12 03:32:49,1.55
2017/07/12 03:37:34,1.81
2017/07/12 03:42:17,1.61
2017/07/12 03:47:02,3.52
2017/07/12 03:51:46,1.77
2017/07/12 03:56:30,2.03
2017/07/12 04:01:15,1.72
2017/07/12 04:05:59,3.63
2017/07/12 04:10:43,1.62
2017/07/12 04:16:08,1.70
2017/07/12 04:20:52,1.70
2017/07/12 04:25:41,1.70
2017/07/12 04:30:25,1.81
2017/07/12 04:35:09,1.60
2017/07/12 04:39:53,1.58
2017/07/12 04:44:38,3.18
2017/07/12 04:49:22,1.70
2017/07/12 04:54:06,1.51
2017/07/12 04:58:51,1.91
2017/07/12 05:03:35,1.57
2017/07/12 05:08:19,1.64
2017/07/12 05:13:03,1.70
2017/07/12 05:17:47,1.70
2017/07/12 05:22:31,1.55
2017/07/12 05:27:15,1.72
2017/07/12 05:32:00,1.85
2017/07/12 05:36:45,1.99
2017/07/12 05:41:29,1.60
2017/07/12 05:46:13,1.72
2017/07/12 05:50:57,1.71
2017/07/12 05:55:41,1.70
2017/07/12 06:00:27,1.74
2017/07/12 06:05:11,1.83
2017/07/12 06:09:56,1.77
2017/07/12 06:14:42,1.79
2017/07/12 06:19:27,1.59
2017/07/12 06:24:11,3.44
2017/07/12 06:28:55,1.65
2017/07/12 06:33:39,1.87
2017/07/12 06:38:24,1.74
2017/07/12 06:43:09,3.88
2017/07/12 06:47:54,1.57
2017/07/12 06:52:38,1.36
2017/07/12 06:58:03,1.54
2017/07/12 07:02:48,1.70
2017/07/12 07:07:32,1.82
2017/07/12 07:12:16,1.62
2017/07/12 07:17:02,1.99
2017/07/12 07:21:46,1.48
2017/07/12 07:26:30,1.63
2017/07/12 07:31:14,1.94
2017/07/12 07:35:58,1.85
2017/07/12 07:40:42,1.70
2017/07/12 07:45:26,1.78
2017/07/12 07:50:10,1.64
2017/07/12 07:55:34,1.54
2017/07/12 08:00:18,1.66
2017/07/12 08:05:02,1.81
2017/07/12 08:09:46,1.64
2017/07/12 08:14:30,1.37
2017/07/12 08:19:15,1.59
2017/07/12 08:23:59,1.66
2017/07/12 08:28:44,1.92
2017/07/12 08:33:28,1.97
2017/07/12 08:38:12,1.83
2017/07/12 08:42:56,1.79
2017/07/12 08:48:20,1.65
2017/07/12 08:53:06,1.76
2017/07/12 08:57:50,1.47
2017/07/12 09:03:16,1.63
2017/07/12 09:08:01,1.61
2017/07/12 09:12:46,1.85
2017/07/12 09:17:30,1.41
2017/07/12 09:22:14,1.59
2017/07/12 09:26:59,1.38
2017/07/12 09:31:43,1.61
2017/07/12 09:36:27,2.92
2017/07/12 09:41:11,1.77
2017/07/12 09:45:56,1.76
2017/07/12 09:50:40,1.48
2017/07/12 09:55:27,1.83
2017/07/12 10:00:11,1.93
2017/07/12 10:04:55,1.70
2017/07/12 10:09:39,1.55
2017/07/12 10:14:26,1.52
2017/07/12 10:19:10,1.70
2017/07/12 10:23:54,1.73
2017/07/12 10:28:40,1.58
2017/07/12 10:33:24,1.64
2017/07/12 10:38:08,1.77
2017/07/12 10:42:54,1.95
2017/07/12 10:47:38,2.19
2017/07/12 10:52:22,1.60
2017/07/12 10:57:47,1.52
2017/07/12 11:02:31,1.54
2017/07/12 11:07:15,1.66
2017/07/12 11:12:00,1.68
2017/07/12 11:16:44,11.2
2017/07/12 11:21:28,1.47
2017/07/12 11:26:12,4.26
2017/07/12 11:30:56,1.94
2017/07/12 11:35:40,1.70
2017/07/12 11:40:25,1.69
2017/07/12 11:45:09,1.68
2017/07/12 11:49:53,1.74
2017/07/12 11:54:38,2.00
2017/07/12 11:59:22,1.68
2017/07/12 12:04:06,1.35
2017/07/12 12:08:51,1.56
2017/07/12 12:13:35,1.58
2017/07/12 12:18:19,2.10
2017/07/12 12:23:03,1.85
2017/07/12 12:29:08,1.79
2017/07/12 12:33:56,1.84
2017/07/12 12:38:40,1.64
2017/07/12 12:43:32,2.01
2017/07/12 12:48:17,1.70
2017/07/12 12:53:02,1.41
2017/07/12 12:58:26,1.89
2017/07/12 13:03:10,1.91
2017/07/12 13:07:55,1.62
2017/07/12 13:12:40,1.53
2017/07/12 13:17:24,1.90
2017/07/12 13:22:09,3.94
2017/07/12 13:26:54,1.93
2017/07/12 13:31:38,1.78
2017/07/12 13:36:22,1.56
2017/07/12 13:41:06,1.74
2017/07/12 13:45:51,1.52
2017/07/12 13:50:36,1.78
2017/07/12 13:55:22,2.00
2017/07/12 14:00:06,1.85
2017/07/12 14:04:50,1.78
2017/07/12 14:09:34,1.81
2017/07/12 14:14:59,1.76
