2017/08/02 00:00:01,1.66
2017/08/02 00:00:08,3.68
2017/08/02 00:00:14,1.76
2017/08/02 00:00:21,1.36
2017/08/02 00:00:29,4.43
2017/08/02 00:00:36,1.66
2017/08/02 00:00:42,1.59
2017/08/02 00:00:49,1.64
2017/08/02 00:00:58,1.96
2017/08/02 00:01:06,1.90
2017/08/02 00:01:13,1.77
2017/08/02 00:01:19,1.66
2017/08/02 00:01:26,1.79
2017/08/02 00:01:33,1.64
2017/08/02 00:01:39,1.92
2017/08/02 00:01:48,1.99
2017/08/02 00:01:54,1.62
2017/08/02 00:02:02,1.73
2017/08/02 00:02:08,2.04
2017/08/02 00:02:14,8.04
2017/08/02 00:02:21,1.82
2017/08/02 00:02:28,1.86
2017/08/02 00:02:37,1.67
2017/08/02 00:02:43,1.58
2017/08/02 00:02:50,1.66
2017/08/02 00:02:56,1.62
2017/08/02 00:03:03,2.28
2017/08/02 00:03:11,1.66
2017/08/02 00:03:18,1.60
2017/08/02 00:03:26,2.36
2017/08/02 00:03:33,1.67
2017/08/02 00:03:39,2.12
2017/08/02 00:03:45,2.04
2017/08/02 00:03:52,1.76
2017/08/02 00:03:58,1.60
2017/08/02 00:04:05,1.94
2017/08/02 00:04:11,1.69
2017/08/02 00:04:17,1.61
2017/08/02 00:04:24,1.64
2017/08/02 00:04:30,2.02
2017/08/02 00:04:38,1.83
2017/08/02 00:04:45,2.06
2017/08/02 00:04:51,2.00
2017/08/02 00:04:56,3.40
2017/08/02 00:05:05,1.65
2017/08/02 00:05:12,1.66
2017/08/02 00:05:18,1.91
2017/08/02 00:05:27,1.66
2017/08/02 00:05:33,1.59
2017/08/02 00:05:39,2.68
2017/08/02 00:05:46,7.43
2017/08/02 00:05:52,1.86
2017/08/02 00:05:59,1.97
2017/08/02 00:06:07,1.85
2017/08/02 00:06:13,1.95
2017/08/02 00:06:19,1.78
2017/08/02 00:06:25,1.79
2017/08/02 00:06:32,1.71
2017/08/02 00:06:40,2.14
2017/08/02 00:06:46,1.83
2017/08/02 00:06:53,2.02
2017/08/02 00:06:59,1.85
2017/08/02 00:07:07,1.72
2017/08/02 00:07:13,1.99
2017/08/02 00:07:19,1.76
2017/08/02 00:07:27,1.71
2017/08/02 00:07:33,1.46
2017/08/02 00:07:39,1.68
2017/08/02 00:07:46,1.85
2017/08/02 00:07:52,1.74
2017/08/02 00:07:57,1.63
2017/08/02 00:08:04,1.75
2017/08/02 00:08:13,1.94
2017/08/02 00:08:20,1.58
2017/08/02 00:08:26,1.65
2017/08/02 00:08:32,1.82
2017/08/02 00:08:38,1.59
2017/08/02 00:08:44,1.73
2017/08/02 00:08:52,1.92
2017/08/02 00:08:59,1.73
2017/08/02 00:09:06,1.72
2017/08/02 00:09:12,1.73
2017/08/02 00:09:18,1.98
2017/08/02 00:09:25,1.80
2017/08/02 00:09:32,1.73
2017/08/02 00:09:39,1.66
2017/08/02 00:09:45,1.75
2017/08/02 00:09:51,1.64
2017/08/02 00:09:57,3.69
2017/08/02 00:10:04,1.90
2017/08/02 00:10:10,1.68
2017/08/02 00:10:18,1.77
2017/08/02 00:10:24,2.15
2017/08/02 00:10:30,1.60
2017/08/02 00:10:36,1.79
2017/08/02 00:10:42,1.75
2017/08/02 00:10:49,1.65
2017/08/02 00:10:56,1.99
2017/08/02 00:11:05,1.52
2017/08/02 00:11:11,1.78
2017/08/02 00:11:17,2.38
2017/08/02 00:11:22,1.68
2017/08/02 00:11:29,1.87
2017/08/02 00:11:35,1.81
2017/08/02 00:11:42,1.70
2017/08/02 00:11:48,1.68
2017/08/02 00:11:55,2.01
2017/08/02 00:12:02,1.71
2017/08/02 00:12:09,2.00
2017/08/02 00:12:16,1.70
2017/08/02 00:12:22,1.72
2017/08/02 00:12:29,1.91
2017/08/02 00:12:37,1.60
2017/08/02 00:12:42,1.52
2017/08/02 00:12:48,4.30
2017/08/02 00:12:54,1.82
2017/08/02 00:13:02,1.62
2017/08/02 00:13:09,1.73
2017/08/02 00:13:15,1.44
2017/08/02 00:13:22,1.78
2017/08/02 00:13:28,1.62
2017/08/02 00:13:34,2.24
2017/08/02 00:13:41,1.62
2017/08/02 00:13:48,1.71
2017/08/02 00:13:56,1.67
2017/08/02 00:14:02,2.26
2017/08/02 00:14:08,1.91
2017/08/02 00:14:15,1.92
2017/08/02 00:14:21,1.72
2017/08/02 00:14:29,1.52
2017/08/02 00:14:34,3.94
2017/08/02 00:14:41,2.31
2017/08/02 00:14:47,2.15
2017/08/02 00:14:54,1.69
2017/08/02 00:15:03,3.70
2017/08/02 00:15:12,1.77
2017/08/02 00:15:19,1.59
2017/08/02 00:15:24,2.55
2017/08/02 00:15:31,1.78
2017/08/02 00:15:38,1.87
2017/08/02 00:15:44,1.98
2017/08/02 00:15:52,1.78
2017/08/02 00:15:58,1.88
2017/08/02 00:16:05,1.89
