2017/07/09 00:01:48,1.43
2017/07/09 00:06:32,1.89
2017/07/09 00:11:17,1.74
2017/07/09 00:16:01,2.05
2017/07/09 00:20:45,1.75
2017/07/09 00:25:30,2.54
2017/07/09 00:30:15,2.35
2017/07/09 00:35:00,1.41
2017/07/09 00:39:44,2.14
2017/07/09 00:44:29,1.65
2017/07/09 00:49:15,2.09
2017/07/09 00:53:59,1.62
2017/07/09 00:58:43,1.83
2017/07/09 01:03:28,1.43
2017/07/09 01:08:13,2.32
2017/07/09 01:12:56,2.35
2017/07/09 01:17:41,174
2017/07/09 01:22:25,2.44
2017/07/09 01:27:09,2.16
2017/07/09 01:31:54,1.78
2017/07/09 01:36:40,1.56
2017/07/09 01:41:24,1.70
2017/07/09 01:46:08,1.80
2017/07/09 01:50:52,1.53
2017/07/09 01:55:36,2.47
2017/07/09 02:00:21,5.70
2017/07/09 02:05:05,3.19
2017/07/09 02:09:49,2.41
2017/07/09 02:14:34,2.13
2017/07/09 02:19:19,2.30
2017/07/09 02:24:03,1.59
2017/07/09 02:28:47,2.39
2017/07/09 02:33:31,2.20
2017/07/09 02:38:16,2.32
2017/07/09 02:43:00,2.11
2017/07/09 02:47:45,1.39
2017/07/09 02:52:31,1.53
2017/07/09 02:57:15,1.98
2017/07/09 03:01:59,1.56
2017/07/09 03:06:43,1.48
2017/07/09 03:11:27,1.66
2017/07/09 03:16:13,1.86
2017/07/09 03:20:57,2.28
2017/07/09 03:25:42,2.08
2017/07/09 03:30:26,1.78
2017/07/09 03:35:10,1.58
2017/07/09 03:39:55,1.46
2017/07/09 03:44:39,1.96
2017/07/09 03:49:22,1.79
2017/07/09 03:54:09,1.52
2017/07/09 03:58:53,1.52
2017/07/09 04:03:37,1.63
2017/07/09 04:08:22,5.28
2017/07/09 04:13:05,1.90
2017/07/09 04:17:49,2.17
2017/07/09 04:22:34,1.67
2017/07/09 04:27:19,6.80
2017/07/09 04:32:03,2.32
2017/07/09 04:36:48,2.21
2017/07/09 04:41:32,1.55
2017/07/09 04:46:16,2.19
2017/07/09 04:51:00,1.89
2017/07/09 04:55:45,1.64
2017/07/09 05:00:29,1.46
2017/07/09 05:05:13,1.68
2017/07/09 05:09:57,1.73
2017/07/09 05:14:41,1.74
2017/07/09 05:19:25,3.76
2017/07/09 05:24:10,2.40
2017/07/09 05:28:54,8.91
2017/07/09 05:33:38,1.69
2017/07/09 05:38:23,2.12
2017/07/09 05:43:07,1.84
2017/07/09 05:47:51,1.74
2017/07/09 05:52:36,2.36
2017/07/09 05:57:21,1.45
