2017/07/11 00:03:24,2.43
2017/07/11 00:08:08,4.23
2017/07/11 00:12:52,3.15
2017/07/11 00:17:37,2.85
2017/07/11 00:22:21,3.01
2017/07/11 00:27:05,2.56
2017/07/11 00:31:49,3.15
2017/07/11 00:36:33,3.57
2017/07/11 00:41:17,3.01
2017/07/11 00:46:02,4.23
2017/07/11 00:50:46,4.53
2017/07/11 00:55:30,3.15
2017/07/11 01:00:14,2.72
2017/07/11 01:04:59,3.22
2017/07/11 01:09:43,2.78
2017/07/11 01:14:27,2.35
2017/07/11 01:19:11,2.87
2017/07/11 01:23:56,2.42
2017/07/11 01:28:40,2.58
2017/07/11 01:33:24,2.90
2017/07/11 01:38:09,3.35
2017/07/11 01:42:53,2.40
2017/07/11 01:47:37,2.46
2017/07/11 01:52:21,3.07
2017/07/11 01:57:06,3.59
2017/07/11 02:01:50,2.87
2017/07/11 02:06:35,3.33
2017/07/11 02:11:19,2.91
2017/07/11 02:16:03,5.00
2017/07/11 02:20:48,12.0
2017/07/11 02:25:32,2.39
2017/07/11 02:30:17,3.20
2017/07/11 02:35:01,3.02
2017/07/11 02:39:46,3.12
2017/07/11 02:44:30,12.8
2017/07/11 02:49:14,3.01
2017/07/11 02:53:58,3.07
2017/07/11 02:58:43,3.25
2017/07/11 03:03:27,3.52
2017/07/11 03:08:11,3.07
2017/07/11 03:12:56,2.65
2017/07/11 03:17:40,3.09
2017/07/11 03:22:24,2.80
2017/07/11 03:27:09,2.38
2017/07/11 03:31:54,3.45
2017/07/11 03:36:39,2.52
2017/07/11 03:41:23,3.15
2017/07/11 03:46:07,2.76
2017/07/11 03:50:52,2.40
2017/07/11 03:55:36,2.85
2017/07/11 04:00:20,2.61
2017/07/11 04:05:04,2.29
2017/07/11 04:09:49,2.77
2017/07/11 04:14:33,2.93
2017/07/11 04:19:17,3.00
2017/07/11 04:24:01,3.00
2017/07/11 04:28:46,2.41
2017/07/11 04:33:31,3.91
2017/07/11 04:38:16,3.17
2017/07/11 04:43:00,2.52
2017/07/11 04:47:44,2.44
2017/07/11 04:52:31,2.84
2017/07/11 04:57:15,3.15
2017/07/11 05:01:59,3.34
2017/07/11 05:06:44,2.42
2017/07/11 05:11:28,2.90
2017/07/11 05:16:13,2.54
2017/07/11 05:20:57,2.66
2017/07/11 05:25:41,3.49
2017/07/11 05:30:25,2.68
2017/07/11 05:35:10,3.22
2017/07/11 05:39:54,3.62
2017/07/11 05:44:38,3.17
2017/07/11 05:49:22,2.96
2017/07/11 05:54:08,2.88
2017/07/11 05:58:52,2.87
2017/07/11 06:03:37,2.26
2017/07/11 06:08:20,2.48
2017/07/11 06:13:05,3.07
2017/07/11 06:17:49,3.20
2017/07/11 06:22:33,2.78
2017/07/11 06:27:17,3.21
2017/07/11 06:32:02,3.57
2017/07/11 06:36:46,3.01
2017/07/11 06:41:30,3.36
2017/07/11 06:46:15,3.20
2017/07/11 06:50:59,2.96
2017/07/11 06:55:43,3.27
2017/07/11 07:00:27,3.59
2017/07/11 07:05:11,3.50
2017/07/11 07:09:55,2.31
2017/07/11 07:14:39,2.87
2017/07/11 07:19:23,2.72
2017/07/11 07:24:08,3.58
2017/07/11 07:28:52,2.91
2017/07/11 07:33:36,2.54
2017/07/11 07:38:20,2.83
2017/07/11 07:43:07,4.00
2017/07/11 07:47:51,3.10
2017/07/11 07:52:35,3.41
2017/07/11 07:57:20,3.16
2017/07/11 08:02:04,3.87
2017/07/11 08:06:49,3.06
2017/07/11 08:11:33,2.92
2017/07/11 08:16:17,2.27
2017/07/11 08:21:02,6.33
2017/07/11 08:25:46,3.37
2017/07/11 08:30:30,2.85
2017/07/11 08:35:14,2.34
2017/07/11 08:39:58,3.72
2017/07/11 08:44:42,3.39
2017/07/11 08:49:27,3.27
2017/07/11 08:54:11,3.09
2017/07/11 08:58:55,3.19
2017/07/11 09:03:39,2.49
2017/07/11 09:08:23,3.56
2017/07/11 09:13:07,2.30
2017/07/11 09:17:52,2.46
2017/07/11 09:22:36,16.5
2017/07/11 09:27:20,2.66
2017/07/11 09:32:05,3.07
2017/07/11 09:36:50,3.49
2017/07/11 09:41:34,3.35
2017/07/11 09:46:20,3.00
2017/07/11 09:51:04,4.44
2017/07/11 09:55:48,3.41
2017/07/11 10:00:32,2.50
2017/07/11 10:05:17,3.19
2017/07/11 10:10:01,2.36
2017/07/11 10:14:45,3.07
2017/07/11 10:19:29,3.08
2017/07/11 10:24:13,3.22
2017/07/11 10:28:58,2.92
2017/07/11 10:33:42,3.15
2017/07/11 10:38:26,3.70
2017/07/11 10:43:10,3.51
2017/07/11 10:47:55,3.22
2017/07/11 10:52:39,3.10
2017/07/11 10:57:23,2.73
2017/07/11 11:02:07,3.01
2017/07/11 11:06:52,2.41
2017/07/11 11:11:36,2.37
2017/07/11 11:16:20,2.90
2017/07/11 11:21:05,2.32
2017/07/11 11:25:50,3.10
2017/07/11 11:30:34,2.49
2017/07/11 11:35:18,3.63
2017/07/11 11:40:03,5.25
2017/07/11 11:44:47,3.19
2017/07/11 11:49:31,3.42
2017/07/11 11:54:15,4.54
2017/07/11 11:58:59,3.56
2017/07/11 12:03:43,3.16
2017/07/11 12:08:29,3.71
2017/07/11 12:13:14,3.05
2017/07/11 12:17:58,3.13
2017/07/11 12:22:42,3.20
2017/07/11 12:27:26,3.69
2017/07/11 12:32:10,3.46
2017/07/11 12:36:54,2.83
2017/07/11 12:41:38,2.48
2017/07/11 12:46:22,3.26
2017/07/11 12:51:07,2.83
2017/07/11 12:55:52,2.57
2017/07/11 13:00:36,2.69
2017/07/11 13:05:20,2.84
2017/07/11 13:10:04,2.55
2017/07/11 13:14:48,2.46
2017/07/11 13:19:33,3.14
2017/07/11 13:24:17,3.75
2017/07/11 13:29:01,3.31
2017/07/11 13:33:45,3.57
2017/07/11 13:38:32,2.56
2017/07/11 13:43:16,2.50
2017/07/11 13:48:00,2.97
2017/07/11 13:52:44,2.72
2017/07/11 13:57:28,4.23
2017/07/11 14:02:12,2.88
2017/07/11 14:06:56,3.44
2017/07/11 14:11:41,4.84
2017/07/11 14:16:25,3.25
2017/07/11 14:21:10,2.58
2017/07/11 14:26:35,3.74
2017/07/11 14:31:19,2.57
2017/07/11 14:36:03,3.16
2017/07/11 14:40:47,3.39
2017/07/11 14:45:32,2.94
2017/07/11 14:50:16,3.26
2017/07/11 14:55:01,2.39
2017/07/11 14:59:45,2.73
2017/07/11 15:04:29,3.05
2017/07/11 15:09:13,2.34
2017/07/11 15:13:57,4.27
2017/07/11 15:18:42,2.64
