2017/07/31 00:00:42,1.55
2017/07/31 00:01:30,2.12
2017/07/31 00:02:17,1.76
2017/07/31 00:03:07,2.32
2017/07/31 00:03:56,2.28
2017/07/31 00:04:44,1.58
2017/07/31 00:05:31,2.10
2017/07/31 00:06:19,2.03
2017/07/31 00:07:07,2.17
2017/07/31 00:07:55,1.94
2017/07/31 00:08:42,1.95
2017/07/31 00:09:30,1.59
2017/07/31 00:10:18,2.20
2017/07/31 00:11:05,1.36
2017/07/31 00:11:53,1.99
2017/07/31 00:12:41,1.90
2017/07/31 00:13:29,2.20
2017/07/31 00:14:17,1.55
2017/07/31 00:15:07,1.36
2017/07/31 00:15:54,2.12
2017/07/31 00:16:43,2.21
2017/07/31 00:17:32,1.94
2017/07/31 00:18:20,1.70
2017/07/31 00:19:08,1.71
2017/07/31 00:19:56,1.80
2017/07/31 00:20:43,1.74
2017/07/31 00:21:32,2.46
2017/07/31 00:22:19,1.58
2017/07/31 00:23:07,1.94
2017/07/31 00:23:55,1.63
2017/07/31 00:24:43,2.21
2017/07/31 00:25:30,1.78
2017/07/31 00:26:18,1.63
2017/07/31 00:27:05,1.63
2017/07/31 00:27:52,1.53
2017/07/31 00:28:40,1.37
2017/07/31 00:29:27,2.35
2017/07/31 00:30:16,1.62
2017/07/31 00:31:25,2.33
2017/07/31 00:32:14,2.32
2017/07/31 00:33:01,1.78
2017/07/31 00:33:49,2.08
2017/07/31 00:34:37,1.96
2017/07/31 00:35:24,1.19
2017/07/31 00:36:13,1.51
2017/07/31 00:37:00,1.70
2017/07/31 00:37:48,2.11
2017/07/31 00:38:36,1.36
2017/07/31 00:39:23,1.60
2017/07/31 00:40:11,1.76
2017/07/31 00:40:59,2.15
2017/07/31 00:41:47,2.46
2017/07/31 00:42:35,1.73
2017/07/31 00:43:22,1.77
2017/07/31 00:44:10,1.80
2017/07/31 00:44:58,1.83
2017/07/31 00:45:46,1.33
2017/07/31 00:46:33,2.15
2017/07/31 00:47:21,1.88
2017/07/31 00:48:09,2.16
2017/07/31 00:48:57,1.53
2017/07/31 00:49:44,1.85
2017/07/31 00:50:32,1.81
2017/07/31 00:51:22,1.99
2017/07/31 00:52:10,1.45
2017/07/31 00:52:58,1.42
2017/07/31 00:53:45,1.90
2017/07/31 00:54:33,2.48
2017/07/31 00:55:21,2.07
2017/07/31 00:56:09,1.98
2017/07/31 00:56:56,2.31
2017/07/31 00:57:44,1.97
2017/07/31 00:58:31,1.44
2017/07/31 00:59:19,1.90
2017/07/31 01:00:08,2.10
2017/07/31 01:00:56,1.66
2017/07/31 01:01:45,2.32
2017/07/31 01:02:33,2.45
2017/07/31 01:03:21,1.84
2017/07/31 01:04:09,1.50
2017/07/31 01:04:57,1.77
2017/07/31 01:05:45,1.95
2017/07/31 01:06:33,1.72
2017/07/31 01:07:21,1.61
2017/07/31 01:08:09,2.33
2017/07/31 01:08:59,2.17
2017/07/31 01:09:46,1.80
2017/07/31 01:10:34,1.53
2017/07/31 01:11:22,2.28
2017/07/31 01:12:10,2.35
2017/07/31 01:12:58,1.55
2017/07/31 01:13:47,2.37
2017/07/31 01:14:34,1.50
