2017/07/24 09:09:16,7.13
2017/07/24 09:25:44,2.06
2017/07/24 09:36:31,1.94
2017/07/24 09:44:38,2.06
2017/07/24 09:52:44,2.16
2017/07/24 10:00:51,1.36
2017/07/24 10:09:00,2.05
2017/07/24 10:17:07,2.11
2017/07/24 10:25:17,1.23
2017/07/24 10:33:23,2.23
2017/07/24 10:41:30,1.87
2017/07/24 10:49:37,2.04
2017/07/24 10:57:43,2.17
2017/07/24 11:05:50,2.18
2017/07/24 11:13:56,1.79
2017/07/24 11:22:02,1.59
2017/07/24 11:30:09,1.45
2017/07/24 11:38:55,7.37
2017/07/24 11:47:02,1.62
2017/07/24 11:55:08,1.38
2017/07/24 12:03:14,1.75
2017/07/24 12:11:21,2.15
2017/07/24 12:19:28,2.15
2017/07/24 12:27:35,2.10
2017/07/24 12:35:43,1.82
2017/07/24 12:43:50,1.78
2017/07/24 12:51:59,1.40
2017/07/24 13:00:07,1.58
2017/07/24 13:08:14,1.43
2017/07/24 13:16:20,1.89
2017/07/24 13:24:26,2.20
2017/07/24 13:32:34,1.47
2017/07/24 13:40:40,6.11
2017/07/24 13:48:47,1.92
2017/07/24 13:56:53,2.23
2017/07/24 14:05:02,2.08
2017/07/24 14:13:09,1.84
2017/07/24 14:21:18,1.68
2017/07/24 14:29:25,2.02
2017/07/24 14:38:12,1.75
2017/07/24 14:46:18,1.93
2017/07/24 14:54:30,2.15
2017/07/24 15:03:17,1.47
2017/07/24 15:12:06,1.48
2017/07/24 15:22:53,2.05
2017/07/24 15:31:00,2.33
2017/07/24 15:39:06,1.39
2017/07/24 15:47:13,2.67
2017/07/24 15:55:19,2.28
2017/07/24 16:03:32,1.84
2017/07/24 16:11:39,1.49
2017/07/24 16:19:59,1.43
2017/07/24 16:24:01,1.91
2017/07/24 16:28:14,1.56
2017/07/24 16:48:16,1.81
2017/07/24 16:52:12,1.46
2017/07/24 16:56:08,1.59
2017/07/24 17:00:04,1.56
2017/07/24 17:04:00,1.60
2017/07/24 17:07:57,2.01
2017/07/24 17:11:54,1.96
2017/07/24 17:15:50,2.17
2017/07/24 17:19:46,1.49
2017/07/24 17:23:42,1.69
2017/07/24 17:27:38,2.16
2017/07/24 17:31:34,1.78
2017/07/24 17:35:30,1.38
2017/07/24 17:39:26,2.01
2017/07/24 17:44:02,2.13
2017/07/24 17:47:59,1.25
2017/07/24 17:51:55,2.07
2017/07/24 17:55:51,1.74
2017/07/24 17:59:47,1.86
2017/07/24 18:03:42,1.92
2017/07/24 18:07:38,1.91
2017/07/24 18:11:34,2.20
2017/07/24 18:15:30,1.51
2017/07/24 18:19:26,1.88
2017/07/24 18:23:22,2.05
2017/07/24 18:27:19,2.05
2017/07/24 18:31:15,2.18
2017/07/24 18:35:10,1.42
2017/07/24 18:39:06,1.78
2017/07/24 18:43:02,1.90
2017/07/24 18:46:58,1.50
2017/07/24 18:50:54,1.54
2017/07/24 18:54:50,2.06
2017/07/24 18:58:46,1.36
2017/07/24 19:02:43,1.64
2017/07/24 19:07:24,1.39
2017/07/24 19:11:20,1.42
2017/07/24 19:15:16,1.60
2017/07/24 19:19:12,1.93
2017/07/24 19:23:08,2.14
2017/07/24 19:27:05,1.43
2017/07/24 19:31:02,1.91
2017/07/24 19:34:57,1.59
2017/07/24 19:39:34,1.19
2017/07/24 19:47:02,2.25
2017/07/24 19:50:58,1.77
2017/07/24 19:54:53,2.40
2017/07/24 19:58:50,2.12
2017/07/24 20:02:45,2.15
2017/07/24 20:06:41,1.57
2017/07/24 20:10:37,1.84
2017/07/24 20:14:33,1.77
2017/07/24 20:18:29,1.37
2017/07/24 20:22:25,1.79
2017/07/24 20:26:23,1.45
2017/07/24 20:30:23,1.68
2017/07/24 20:34:21,1.70
2017/07/24 20:38:17,2.23
2017/07/24 20:42:14,2.11
2017/07/24 20:46:09,1.30
2017/07/24 20:50:05,1.46
2017/07/24 20:54:04,1.83
2017/07/24 20:58:00,2.09
2017/07/24 21:01:56,1.39
2017/07/24 21:05:51,1.32
2017/07/24 21:09:47,1.38
2017/07/24 21:13:43,1.37
2017/07/24 21:18:20,2.01
2017/07/24 21:22:16,1.54
2017/07/24 21:26:52,1.46
2017/07/24 21:30:50,1.69
2017/07/24 21:34:46,1.85
2017/07/24 21:38:43,1.60
2017/07/24 21:42:39,1.82
2017/07/24 21:46:35,1.88
2017/07/24 21:50:31,1.87
2017/07/24 21:54:26,2.08
2017/07/24 21:58:23,2.11
2017/07/24 22:02:20,1.23
2017/07/24 22:06:16,1.41
2017/07/24 22:10:16,1.51
2017/07/24 22:14:11,2.21
2017/07/24 22:18:09,2.06
2017/07/24 22:22:05,1.51
2017/07/24 22:26:02,2.04
2017/07/24 22:29:58,1.93
2017/07/24 22:33:55,2.10
2017/07/24 22:37:50,1.86
2017/07/24 22:41:46,1.90
2017/07/24 22:45:43,2.23
2017/07/24 22:49:39,1.44
2017/07/24 22:53:35,2.10
2017/07/24 22:57:30,1.33
2017/07/24 23:01:32,1.38
2017/07/24 23:05:28,2.48
2017/07/24 23:09:24,1.95
2017/07/24 23:13:20,2.04
2017/07/24 23:17:16,2.12
2017/07/24 23:21:13,2.16
2017/07/24 23:25:09,2.17
2017/07/24 23:29:05,1.55
2017/07/24 23:33:01,2.07
2017/07/24 23:36:56,2.24
2017/07/24 23:40:52,1.31
2017/07/24 23:44:49,1.52
2017/07/24 23:48:47,1.99
2017/07/24 23:52:47,1.41
2017/07/24 23:56:43,1.31
