2017/07/17 00:01:25,1.97
2017/07/17 00:06:09,1.73
2017/07/17 00:10:53,1.35
2017/07/17 00:15:38,1.75
2017/07/17 00:20:23,1.62
2017/07/17 00:25:07,1.50
2017/07/17 00:29:51,1.31
2017/07/17 00:34:36,1.49
2017/07/17 00:39:30,1.88
2017/07/17 00:44:16,2.04
2017/07/17 00:49:00,2.22
2017/07/17 00:53:44,2.21
2017/07/17 00:58:29,2.00
2017/07/17 01:03:12,1.56
2017/07/17 01:07:56,1.73
2017/07/17 01:12:40,1.74
2017/07/17 01:17:24,2.12
2017/07/17 01:22:11,1.45
2017/07/17 01:26:55,1.71
2017/07/17 01:31:39,1.50
2017/07/17 01:36:24,1.93
2017/07/17 01:41:08,1.54
2017/07/17 01:45:52,1.27
2017/07/17 01:50:37,2.25
2017/07/17 01:55:22,1.90
2017/07/17 02:00:06,141
2017/07/17 02:04:51,1.97
2017/07/17 02:09:36,2.07
2017/07/17 02:14:20,2.25
2017/07/17 02:19:04,1.25
2017/07/17 02:23:48,1.78
2017/07/17 02:28:33,1.42
2017/07/17 02:33:17,1.46
2017/07/17 02:38:01,1.99
2017/07/17 02:42:45,1.89
2017/07/17 02:47:32,1.84
2017/07/17 02:52:16,1.54
2017/07/17 02:57:01,1.47
2017/07/17 03:01:45,1.41
2017/07/17 03:06:29,1.93
2017/07/17 03:11:14,1.53
2017/07/17 03:15:58,1.99
2017/07/17 03:20:42,1.96
2017/07/17 03:25:26,2.19
2017/07/17 03:30:10,1.82
2017/07/17 03:34:54,1.32
2017/07/17 03:39:38,2.25
2017/07/17 03:44:22,2.00
2017/07/17 03:49:07,1.99
2017/07/17 03:53:51,2.05
2017/07/17 03:58:35,1.37
2017/07/17 04:03:19,2.25
2017/07/17 04:08:03,2.02
2017/07/17 04:12:48,2.47
2017/07/17 04:17:32,2.20
2017/07/17 04:22:16,1.67
2017/07/17 04:27:00,1.62
2017/07/17 04:31:45,1.97
2017/07/17 04:36:30,1.50
2017/07/17 04:41:13,1.61
2017/07/17 04:45:58,1.70
2017/07/17 04:50:42,2.19
2017/07/17 04:55:26,1.70
2017/07/17 05:00:10,1.85
2017/07/17 05:04:57,1.47
2017/07/17 05:09:41,1.69
