2017/07/15 00:01:45,1.12
2017/07/15 00:06:29,1.23
2017/07/15 00:11:13,0.624
2017/07/15 00:15:58,1.16
2017/07/15 00:20:43,1.49
2017/07/15 00:25:27,1.02
2017/07/15 00:30:12,0.709
2017/07/15 00:34:57,1.34
2017/07/15 00:39:41,1.27
2017/07/15 00:44:25,1.41
2017/07/15 00:49:09,0.910
2017/07/15 00:53:53,0.550
2017/07/15 00:58:37,1.53
2017/07/15 01:03:21,0.627
2017/07/15 01:08:06,1.52
2017/07/15 01:12:50,1.52
2017/07/15 01:17:34,1.03
2017/07/15 01:22:19,1.51
2017/07/15 01:27:03,0.683
2017/07/15 01:31:47,1.42
2017/07/15 01:36:31,0.720
2017/07/15 01:41:16,0.748
2017/07/15 01:46:00,0.964
2017/07/15 01:50:45,0.696
2017/07/15 01:55:31,0.969
2017/07/15 02:00:19,0.960
2017/07/15 02:05:03,1.59
2017/07/15 02:09:47,0.853
2017/07/15 02:14:31,1.05
2017/07/15 02:19:15,1.08
2017/07/15 02:23:59,1.08
2017/07/15 02:28:43,1.49
2017/07/15 02:33:27,1.10
2017/07/15 02:38:12,1.43
2017/07/15 02:42:56,1.46
2017/07/15 02:47:40,0.727
2017/07/15 02:52:25,1.31
2017/07/15 02:57:09,1.21
2017/07/15 03:01:53,1.29
2017/07/15 03:06:38,1.51
2017/07/15 03:11:22,1.53
2017/07/15 03:16:06,1.35
2017/07/15 03:20:51,0.623
2017/07/15 03:25:35,1.22
2017/07/15 03:30:20,1.46
2017/07/15 03:35:04,1.00
2017/07/15 03:39:48,1.20
2017/07/15 03:44:33,0.830
2017/07/15 03:49:17,1.10
2017/07/15 03:54:01,1.37
2017/07/15 03:58:46,0.904
2017/07/15 04:03:30,0.944
2017/07/15 04:08:14,0.721
2017/07/15 04:12:58,0.784
2017/07/15 04:17:43,1.48
2017/07/15 04:22:26,1.08
2017/07/15 04:27:10,1.55
2017/07/15 04:31:55,1.09
2017/07/15 04:36:40,1.28
2017/07/15 04:41:24,0.846
2017/07/15 04:46:08,0.762
2017/07/15 04:50:53,1.40
2017/07/15 04:55:37,0.915
2017/07/15 05:00:21,1.04
2017/07/15 05:05:06,0.866
2017/07/15 05:09:51,1.11
2017/07/15 05:14:35,1.24
2017/07/15 05:19:20,1.13
2017/07/15 05:24:04,0.728
2017/07/15 05:28:49,0.835
2017/07/15 05:33:33,0.777
2017/07/15 05:38:17,1.22
2017/07/15 05:43:01,1.19
2017/07/15 05:47:46,1.56
2017/07/15 05:52:30,0.778
2017/07/15 05:57:14,1.49
2017/07/15 06:01:58,1.20
2017/07/15 06:06:42,1.46
2017/07/15 06:11:27,1.11
2017/07/15 06:16:11,1.40
2017/07/15 06:20:55,1.17
2017/07/15 06:25:39,0.770
2017/07/15 06:30:24,1.42
2017/07/15 06:35:08,1.13
2017/07/15 06:39:54,0.800
2017/07/15 06:44:38,1.55
2017/07/15 06:49:23,1.15
2017/07/15 06:54:07,0.752
2017/07/15 06:58:51,0.884
2017/07/15 07:03:36,1.32
2017/07/15 07:08:20,1.10
2017/07/15 07:13:04,0.631
2017/07/15 07:17:48,0.881
2017/07/15 07:22:32,0.623
2017/07/15 07:27:16,1.58
2017/07/15 07:32:01,0.719
2017/07/15 07:36:45,0.616
2017/07/15 07:41:29,1.48
2017/07/15 07:46:14,0.901
2017/07/15 07:50:58,1.11
2017/07/15 07:55:43,1.50
2017/07/15 08:00:27,1.13
2017/07/15 08:05:11,1.02
2017/07/15 08:09:56,0.782
2017/07/15 08:14:41,0.879
2017/07/15 08:19:25,0.750
2017/07/15 08:24:09,0.681
2017/07/15 08:28:53,0.764
2017/07/15 08:33:37,1.34
2017/07/15 08:38:21,0.994
2017/07/15 08:43:05,0.968
2017/07/15 08:47:49,1.41
2017/07/15 08:52:34,0.720
2017/07/15 08:57:18,0.731
2017/07/15 09:02:02,0.959
2017/07/15 09:06:46,0.706
2017/07/15 09:11:30,1.36
2017/07/15 09:16:14,1.17
2017/07/15 09:20:58,1.27
2017/07/15 09:25:43,1.55
2017/07/15 09:30:29,1.10
2017/07/15 09:35:13,0.776
2017/07/15 09:39:57,0.610
2017/07/15 09:44:41,1.31
2017/07/15 09:49:25,1.37
2017/07/15 09:54:09,1.16
2017/07/15 09:58:54,1.22
2017/07/15 10:03:38,1.52
2017/07/15 10:08:22,1.12
2017/07/15 10:13:07,1.52
2017/07/15 10:17:51,1.52
2017/07/15 10:22:35,1.03
2017/07/15 10:27:19,1.39
2017/07/15 10:32:04,0.745
2017/07/15 10:36:48,0.610
2017/07/15 10:41:32,1.17
2017/07/15 10:46:16,0.774
2017/07/15 10:51:00,0.668
2017/07/15 10:55:45,0.705
2017/07/15 11:00:29,1.40
2017/07/15 11:05:13,1.42
2017/07/15 11:09:58,0.981
2017/07/15 11:14:42,0.654
2017/07/15 11:19:26,0.677
2017/07/15 11:24:10,0.700
2017/07/15 11:28:54,1.15
2017/07/15 11:33:39,0.837
2017/07/15 11:38:23,0.707
2017/07/15 11:43:07,0.685
2017/07/15 11:47:54,1.06
2017/07/15 11:52:38,1.49
2017/07/15 11:57:22,0.948
2017/07/15 12:02:07,0.751
2017/07/15 12:06:52,1.33
2017/07/15 12:11:36,1.44
2017/07/15 12:16:20,1.51
2017/07/15 12:21:05,1.09
2017/07/15 12:25:49,0.889
2017/07/15 12:30:33,0.638
2017/07/15 12:35:18,1.05
2017/07/15 12:40:02,1.37
2017/07/15 12:44:46,0.872
2017/07/15 12:49:31,1.07
2017/07/15 12:54:16,1.35
2017/07/15 12:59:00,0.607
2017/07/15 13:03:44,0.585
2017/07/15 13:08:29,1.37
2017/07/15 13:13:13,1.32
2017/07/15 13:17:57,1.06
2017/07/15 13:22:42,1.53
2017/07/15 13:27:26,0.806
2017/07/15 13:32:11,0.693
2017/07/15 13:36:56,1.23
2017/07/15 13:41:40,1.51
2017/07/15 13:46:24,1.47
2017/07/15 13:51:08,0.931
2017/07/15 13:55:53,1.27
2017/07/15 14:00:39,1.45
2017/07/15 14:05:23,0.645
2017/07/15 14:10:09,0.568
2017/07/15 14:14:53,0.603
2017/07/15 14:19:38,1.44
2017/07/15 14:24:22,0.704
2017/07/15 14:29:09,0.994
2017/07/15 14:33:53,1.43
2017/07/15 14:38:37,1.42
2017/07/15 14:43:21,0.940
2017/07/15 14:48:06,1.12
2017/07/15 14:52:50,0.879
2017/07/15 14:57:36,1.12
2017/07/15 15:02:20,1.56
2017/07/15 15:07:04,1.52
2017/07/15 15:11:49,0.715
2017/07/15 15:16:33,1.32
2017/07/15 15:21:17,1.53
2017/07/15 15:26:01,0.738
2017/07/15 15:30:45,1.52
2017/07/15 15:35:29,1.43
2017/07/15 15:40:13,1.41
2017/07/15 15:44:57,0.706
2017/07/15 15:49:41,0.826
2017/07/15 15:54:25,1.62
2017/07/15 15:59:09,1.12
2017/07/15 16:03:53,0.927
2017/07/15 16:08:37,1.52
2017/07/15 16:13:21,1.33
2017/07/15 16:18:08,1.56
2017/07/15 16:22:52,1.49
2017/07/15 16:27:36,0.758
2017/07/15 16:32:20,1.33
2017/07/15 16:37:04,1.26
2017/07/15 16:41:49,0.689
2017/07/15 16:46:33,1.32
2017/07/15 16:51:21,0.908
2017/07/15 16:56:06,0.911
2017/07/15 17:00:51,0.848
2017/07/15 17:05:35,0.573
2017/07/15 17:10:19,0.786
2017/07/15 17:15:03,0.790
2017/07/15 17:19:47,1.00
2017/07/15 17:24:31,0.809
2017/07/15 17:29:18,0.660
2017/07/15 17:34:02,1.04
2017/07/15 17:38:46,0.605
2017/07/15 17:43:31,1.43
2017/07/15 17:48:15,0.861
2017/07/15 17:53:00,1.04
2017/07/15 17:57:44,0.745
2017/07/15 18:02:29,1.21
2017/07/15 18:07:13,0.950
2017/07/15 18:11:57,1.17
2017/07/15 18:16:43,0.783
2017/07/15 18:21:28,1.32
2017/07/15 18:26:12,1.18
2017/07/15 18:30:56,1.34
2017/07/15 18:35:40,1.45
2017/07/15 18:40:27,1.35
2017/07/15 18:45:11,0.841
2017/07/15 18:49:56,0.933
2017/07/15 18:54:40,1.12
2017/07/15 18:59:24,1.11
2017/07/15 19:04:09,1.20
2017/07/15 19:08:53,0.637
2017/07/15 19:13:37,1.44
2017/07/15 19:18:22,1.32
2017/07/15 19:23:06,0.819
2017/07/15 19:27:50,1.31
2017/07/15 19:32:34,1.25
2017/07/15 19:37:19,0.849
2017/07/15 19:42:02,1.30
2017/07/15 19:46:47,1.47
2017/07/15 19:51:31,1.11
2017/07/15 19:56:18,1.32
2017/07/15 20:01:02,0.556
2017/07/15 20:05:46,1.50
2017/07/15 20:10:30,1.18
2017/07/15 20:15:14,1.47
2017/07/15 20:20:01,1.32
2017/07/15 20:24:45,1.11
2017/07/15 20:29:29,0.894
2017/07/15 20:34:14,0.708
2017/07/15 20:38:58,1.51
2017/07/15 20:43:43,1.21
2017/07/15 20:48:27,1.14
2017/07/15 20:53:11,1.20
2017/07/15 20:57:55,0.840
2017/07/15 21:02:40,0.864
2017/07/15 21:07:24,1.38
2017/07/15 21:12:08,1.28
2017/07/15 21:16:52,0.846
2017/07/15 21:21:36,1.33
2017/07/15 21:26:22,1.21
2017/07/15 21:31:06,1.01
2017/07/15 21:35:50,1.14
2017/07/15 21:40:34,1.17
2017/07/15 21:45:18,1.27
2017/07/15 21:50:02,0.624
2017/07/15 21:54:47,0.610
2017/07/15 21:59:31,0.746
2017/07/15 22:04:15,1.39
2017/07/15 22:09:00,1.40
2017/07/15 22:13:43,1.32
2017/07/15 22:18:27,0.672
2017/07/15 22:23:11,1.28
2017/07/15 22:27:55,1.47
2017/07/15 22:32:39,0.875
2017/07/15 22:37:24,1.50
2017/07/15 22:42:08,1.33
2017/07/15 22:46:53,1.48
2017/07/15 22:51:36,1.21
2017/07/15 22:56:20,1.35
2017/07/15 23:01:05,1.27
2017/07/15 23:05:49,1.25
2017/07/15 23:10:33,0.906
2017/07/15 23:15:17,1.53
2017/07/15 23:20:02,0.575
2017/07/15 23:24:48,1.53
2017/07/15 23:29:32,1.32
2017/07/15 23:34:17,1.26
2017/07/15 23:39:01,1.36
2017/07/15 23:43:45,0.774
2017/07/15 23:48:32,0.593
2017/07/15 23:53:16,1.34
2017/07/15 23:58:00,1.36
