2017/08/01 00:00:42,2.47
2017/08/01 00:02:04,2.34
2017/08/01 00:03:19,1.34
2017/08/01 00:04:35,2.03
2017/08/01 00:05:51,1.58
2017/08/01 00:07:06,2.24
2017/08/01 00:08:22,1.90
2017/08/01 00:09:38,1.90
2017/08/01 00:10:57,1.47
2017/08/01 00:12:14,1.92
2017/08/01 00:13:29,1.86
2017/08/01 00:14:44,2.20
2017/08/01 00:16:00,2.02
2017/08/01 00:17:16,1.74
2017/08/01 00:18:32,1.20
2017/08/01 00:19:48,1.25
2017/08/01 00:21:04,3.89
2017/08/01 00:22:19,2.80
2017/08/01 00:23:35,1.85
2017/08/01 00:24:52,2.25
2017/08/01 00:26:08,1.41
2017/08/01 00:27:23,2.85
2017/08/01 00:28:38,1.37
2017/08/01 00:29:54,2.39
2017/08/01 00:31:11,1.58
2017/08/01 00:32:26,1.25
2017/08/01 00:33:42,1.21
2017/08/01 00:34:57,2.12
2017/08/01 00:36:13,1.54
2017/08/01 00:37:28,1.79
2017/08/01 00:38:44,1.75
2017/08/01 00:39:59,1.44
2017/08/01 00:41:15,2.02
2017/08/01 00:42:30,1.91
2017/08/01 00:43:48,1.72
2017/08/01 00:45:04,1.32
2017/08/01 00:46:19,1.57
2017/08/01 00:47:35,1.83
2017/08/01 00:48:51,2.32
2017/08/01 00:50:07,1.67
2017/08/01 00:51:23,1.85
2017/08/01 00:52:38,1.81
2017/08/01 00:53:54,1.79
2017/08/01 00:55:10,1.70
2017/08/01 00:56:25,1.62
2017/08/01 00:57:41,1.41
2017/08/01 00:58:57,2.09
2017/08/01 01:00:12,1.36
2017/08/01 01:01:28,2.44
2017/08/01 01:02:44,1.49
2017/08/01 01:03:59,1.70
2017/08/01 01:05:15,1.31
2017/08/01 01:06:31,1.65
2017/08/01 01:07:47,2.38
2017/08/01 01:09:02,1.19
2017/08/01 01:10:18,1.78
2017/08/01 01:11:33,2.13
2017/08/01 01:12:49,1.92
2017/08/01 01:14:04,1.55
2017/08/01 01:15:20,2.40
2017/08/01 01:16:35,1.60
2017/08/01 01:17:51,1.14
2017/08/01 01:19:07,1.63
2017/08/01 01:20:22,1.76
2017/08/01 01:21:38,1.64
2017/08/01 01:22:54,1.76
2017/08/01 01:24:09,1.51
2017/08/01 01:25:25,1.25
2017/08/01 01:26:40,1.31
2017/08/01 01:27:56,1.47
2017/08/01 01:29:11,2.03
2017/08/01 01:30:29,1.88
2017/08/01 01:31:45,1.57
2017/08/01 01:33:01,2.04
2017/08/01 01:34:17,1.95
2017/08/01 01:35:32,1.12
2017/08/01 01:36:48,2.01
2017/08/01 01:38:03,3.85
2017/08/01 01:39:19,2.08
2017/08/01 01:40:35,1.95
2017/08/01 01:41:50,1.99
2017/08/01 01:43:06,1.76
2017/08/01 01:44:21,1.38
2017/08/01 01:45:37,1.77
2017/08/01 01:46:57,1.64
2017/08/01 01:48:13,1.62
2017/08/01 01:49:28,1.98
2017/08/01 01:50:44,2.51
2017/08/01 01:51:59,1.86
2017/08/01 01:53:14,2.33
2017/08/01 01:54:30,1.70
2017/08/01 01:55:45,1.12
2017/08/01 01:57:01,1.59
2017/08/01 01:58:16,1.96
2017/08/01 01:59:32,1.66
2017/08/01 02:00:48,1.38
2017/08/01 02:02:03,1.57
2017/08/01 02:03:19,1.12
2017/08/01 02:04:35,1.50
2017/08/01 02:05:50,1.64
2017/08/01 02:07:06,2.01
2017/08/01 02:08:21,1.85
