2017/07/14 00:00:49,0.801
2017/07/14 00:05:33,0.916
2017/07/14 00:10:18,1.39
2017/07/14 00:15:04,1.07
2017/07/14 00:19:48,0.634
2017/07/14 00:24:32,1.52
2017/07/14 00:29:16,0.719
2017/07/14 00:34:01,1.32
2017/07/14 00:38:45,1.46
2017/07/14 00:43:29,1.04
2017/07/14 00:48:13,0.878
2017/07/14 00:52:58,1.49
2017/07/14 00:57:43,0.473
2017/07/14 01:02:26,0.708
2017/07/14 01:07:10,0.810
2017/07/14 01:11:54,1.56
2017/07/14 01:16:39,1.11
2017/07/14 01:21:25,0.894
2017/07/14 01:26:09,0.852
2017/07/14 01:30:54,1.04
2017/07/14 01:35:38,0.555
2017/07/14 01:40:22,0.566
2017/07/14 01:45:06,0.588
2017/07/14 01:49:50,0.851
2017/07/14 01:54:35,1.22
2017/07/14 01:59:19,0.909
2017/07/14 02:04:03,0.996
2017/07/14 02:08:48,1.25
2017/07/14 02:13:32,1.47
2017/07/14 02:18:16,0.963
2017/07/14 02:23:01,0.930
2017/07/14 02:27:45,0.678
2017/07/14 02:32:29,0.798
2017/07/14 02:37:16,0.778
2017/07/14 02:42:00,1.00
2017/07/14 02:46:44,1.33
2017/07/14 02:51:28,0.423
2017/07/14 02:56:13,1.36
2017/07/14 03:00:57,1.40
2017/07/14 03:05:41,1.20
2017/07/14 03:10:25,0.603
2017/07/14 03:15:09,0.642
2017/07/14 03:19:54,1.30
2017/07/14 03:24:38,0.868
2017/07/14 03:29:23,1.09
2017/07/14 03:34:08,1.48
2017/07/14 03:38:52,1.11
2017/07/14 03:43:36,1.49
2017/07/14 03:48:22,0.590
2017/07/14 03:53:06,0.508
2017/07/14 03:57:52,1.41
2017/07/14 04:02:36,0.854
2017/07/14 04:07:21,0.903
2017/07/14 04:12:05,1.28
2017/07/14 04:16:50,3.92
2017/07/14 04:21:34,1.27
2017/07/14 04:26:19,1.02
2017/07/14 04:31:03,1.35
2017/07/14 04:35:48,0.622
2017/07/14 04:40:32,1.13
2017/07/14 04:45:17,0.932
2017/07/14 04:50:01,1.06
2017/07/14 04:54:45,1.24
2017/07/14 04:59:29,0.854
2017/07/14 05:04:14,0.888
2017/07/14 05:08:58,0.919
2017/07/14 05:13:42,1.00
2017/07/14 05:18:26,1.16
2017/07/14 05:23:12,1.18
2017/07/14 05:27:56,1.22
2017/07/14 05:32:41,0.803
2017/07/14 05:37:25,0.864
2017/07/14 05:42:09,1.28
2017/07/14 05:46:54,0.949
2017/07/14 05:51:38,1.04
2017/07/14 05:56:22,1.31
2017/07/14 06:01:06,1.48
2017/07/14 06:05:52,1.43
2017/07/14 06:10:38,1.40
2017/07/14 06:15:23,0.514
2017/07/14 06:20:08,1.33
2017/07/14 06:24:52,1.48
2017/07/14 06:29:37,0.773
2017/07/14 06:34:22,0.884
2017/07/14 06:39:06,0.957
2017/07/14 06:43:51,1.37
2017/07/14 06:48:35,0.494
2017/07/14 06:53:20,0.709
2017/07/14 06:58:04,1.02
2017/07/14 07:02:48,0.684
2017/07/14 07:07:32,1.30
2017/07/14 07:12:16,0.752
2017/07/14 07:17:01,0.871
2017/07/14 07:21:45,1.16
2017/07/14 07:26:29,0.540
2017/07/14 07:31:13,0.715
2017/07/14 07:35:58,0.544
2017/07/14 07:40:42,1.16
2017/07/14 07:45:26,0.704
2017/07/14 07:50:10,1.24
2017/07/14 07:54:54,1.30
2017/07/14 07:59:39,0.838
2017/07/14 08:04:23,1.20
2017/07/14 08:09:08,0.762
2017/07/14 08:13:52,1.18
2017/07/14 08:18:36,0.953
2017/07/14 08:23:20,0.971
2017/07/14 08:28:04,1.06
2017/07/14 08:32:48,0.544
2017/07/14 08:37:33,0.782
2017/07/14 08:42:17,0.690
2017/07/14 08:47:01,1.42
2017/07/14 08:51:45,1.07
2017/07/14 08:56:29,1.26
2017/07/14 09:01:14,0.913
2017/07/14 09:05:58,0.844
2017/07/14 09:10:43,0.982
2017/07/14 09:15:27,1.32
2017/07/14 09:20:12,1.42
2017/07/14 09:24:56,0.775
2017/07/14 09:29:40,0.698
2017/07/14 09:34:24,0.804
2017/07/14 09:39:09,1.02
2017/07/14 09:43:53,1.16
2017/07/14 09:48:38,0.783
2017/07/14 09:53:22,0.748
2017/07/14 09:58:07,1.25
2017/07/14 10:02:51,0.910
2017/07/14 10:07:35,0.950
2017/07/14 10:12:20,0.716
2017/07/14 10:17:04,1.38
2017/07/14 10:21:49,1.43
2017/07/14 10:26:33,0.752
2017/07/14 10:31:18,1.48
2017/07/14 10:36:03,0.645
2017/07/14 10:40:48,0.903
2017/07/14 10:45:32,0.832
2017/07/14 10:50:16,1.15
2017/07/14 10:55:00,0.578
2017/07/14 10:59:44,1.03
2017/07/14 11:04:28,1.08
2017/07/14 11:09:13,1.36
2017/07/14 11:13:57,1.19
2017/07/14 11:18:42,0.801
2017/07/14 11:23:26,0.874
2017/07/14 11:28:10,1.24
2017/07/14 11:32:54,0.669
2017/07/14 11:37:40,0.780
2017/07/14 11:42:25,0.678
2017/07/14 11:47:09,1.01
2017/07/14 11:51:53,1.26
2017/07/14 11:56:37,1.25
2017/07/14 12:01:22,1.25
2017/07/14 12:06:06,0.919
2017/07/14 12:10:51,0.499
2017/07/14 12:15:37,0.752
2017/07/14 12:20:21,1.47
2017/07/14 12:25:06,0.579
2017/07/14 12:29:50,1.33
2017/07/14 12:34:34,0.836
2017/07/14 12:39:19,0.697
2017/07/14 12:44:03,1.41
2017/07/14 12:48:47,0.902
2017/07/14 12:53:32,0.676
2017/07/14 12:58:16,0.978
2017/07/14 13:03:02,1.13
2017/07/14 13:07:46,0.658
2017/07/14 13:12:31,0.920
2017/07/14 13:17:15,0.563
2017/07/14 13:22:00,1.48
2017/07/14 13:26:44,0.605
2017/07/14 13:31:29,1.36
2017/07/14 13:36:13,1.13
2017/07/14 13:40:58,0.460
2017/07/14 13:45:42,1.31
2017/07/14 13:50:27,0.746
2017/07/14 13:55:11,0.935
2017/07/14 13:59:55,0.853
2017/07/14 14:04:40,1.33
2017/07/14 14:09:24,0.701
2017/07/14 14:14:08,0.665
2017/07/14 14:18:52,1.37
2017/07/14 14:23:37,0.889
2017/07/14 14:28:21,1.35
2017/07/14 14:33:05,1.37
2017/07/14 14:37:50,1.36
2017/07/14 14:42:34,0.633
2017/07/14 14:47:18,0.975
2017/07/14 14:52:03,1.35
2017/07/14 14:56:47,1.43
2017/07/14 15:01:32,0.523
2017/07/14 15:06:16,0.817
2017/07/14 15:11:00,0.897
2017/07/14 15:15:45,0.769
2017/07/14 15:20:29,1.21
2017/07/14 15:25:14,0.680
2017/07/14 15:29:58,1.46
2017/07/14 15:34:42,0.877
2017/07/14 15:39:27,0.834
2017/07/14 15:44:11,0.875
2017/07/14 15:48:55,0.740
2017/07/14 15:53:39,0.897
2017/07/14 15:58:24,0.642
2017/07/14 16:03:08,0.624
2017/07/14 16:07:53,0.496
2017/07/14 16:12:40,1.24
2017/07/14 16:17:25,0.652
2017/07/14 16:22:09,0.632
2017/07/14 16:26:53,1.38
2017/07/14 16:31:37,1.08
2017/07/14 16:36:21,0.476
2017/07/14 16:41:05,0.581
2017/07/14 16:45:50,1.47
2017/07/14 16:50:34,1.24
