2017/08/04 00:00:05,1.02
2017/08/04 00:00:14,1.44
2017/08/04 00:00:23,1.42
2017/08/04 00:00:34,0.844
2017/08/04 00:00:42,0.943
2017/08/04 00:00:48,1.22
2017/08/04 00:00:56,0.796
2017/08/04 00:01:10,1.59
2017/08/04 00:01:23,0.848
2017/08/04 00:01:29,1.55
2017/08/04 00:01:42,1.31
2017/08/04 00:01:54,0.948
2017/08/04 00:02:05,1.51
2017/08/04 00:02:12,1.51
2017/08/04 00:02:21,1.22
2017/08/04 00:02:34,0.918
2017/08/04 00:02:43,0.798
2017/08/04 00:02:52,1.15
2017/08/04 00:02:59,1.45
2017/08/04 00:03:07,1.21
2017/08/04 00:03:14,0.642
2017/08/04 00:03:21,1.01
2017/08/04 00:03:30,0.830
2017/08/04 00:03:36,1.49
2017/08/04 00:03:42,1.09
2017/08/04 00:03:50,0.662
2017/08/04 00:03:56,1.40
2017/08/04 00:04:03,1.15
2017/08/04 00:04:09,1.38
2017/08/04 00:04:15,1.34
2017/08/04 00:04:22,0.923
2017/08/04 00:04:30,1.74
2017/08/04 00:04:37,0.685
2017/08/04 00:04:43,1.28
2017/08/04 00:04:50,1.11
2017/08/04 00:04:56,1.41
2017/08/04 00:05:02,1.15
2017/08/04 00:05:09,1.48
2017/08/04 00:05:16,1.29
2017/08/04 00:05:22,1.03
2017/08/04 00:05:29,0.662
2017/08/04 00:05:38,1.26
2017/08/04 00:05:44,0.941
2017/08/04 00:05:53,1.33
2017/08/04 00:06:01,0.792
2017/08/04 00:06:07,1.40
2017/08/04 00:06:13,1.50
2017/08/04 00:06:21,0.707
2017/08/04 00:06:27,1.51
2017/08/04 00:06:33,1.35
2017/08/04 00:06:41,0.805
2017/08/04 00:06:47,1.00
2017/08/04 00:06:54,0.907
2017/08/04 00:07:01,0.676
2017/08/04 00:07:07,0.837
2017/08/04 00:07:14,1.42
2017/08/04 00:07:21,0.882
2017/08/04 00:07:27,1.67
2017/08/04 00:07:34,0.683
2017/08/04 00:07:40,1.41
2017/08/04 00:07:46,0.855
2017/08/04 00:07:53,1.00
2017/08/04 00:08:01,0.706
2017/08/04 00:08:08,0.916
2017/08/04 00:08:15,1.22
2017/08/04 00:08:21,1.62
2017/08/04 00:08:27,1.55
2017/08/04 00:08:34,1.15
2017/08/04 00:08:41,0.762
2017/08/04 00:08:47,1.26
2017/08/04 00:08:53,1.23
2017/08/04 00:08:59,1.55
2017/08/04 00:09:05,0.825
2017/08/04 00:09:11,1.13
2017/08/04 00:09:18,1.17
2017/08/04 00:09:24,0.694
2017/08/04 00:09:30,1.21
2017/08/04 00:09:36,1.09
2017/08/04 00:09:41,0.893
2017/08/04 00:09:50,1.30
2017/08/04 00:09:56,1.42
2017/08/04 00:10:04,1.04
2017/08/04 00:10:11,0.942
2017/08/04 00:10:17,0.932
2017/08/04 00:10:23,0.835
2017/08/04 00:10:30,1.48
2017/08/04 00:10:36,1.18
2017/08/04 00:10:45,1.24
2017/08/04 00:10:54,1.46
2017/08/04 00:11:00,1.53
2017/08/04 00:11:06,1.33
2017/08/04 00:11:12,1.13
2017/08/04 00:11:18,1.22
2017/08/04 00:11:26,1.42
2017/08/04 00:11:32,1.19
2017/08/04 00:11:38,0.806
2017/08/04 00:11:44,0.642
2017/08/04 00:11:50,1.23
2017/08/04 00:11:58,0.776
2017/08/04 00:12:05,1.54
2017/08/04 00:12:12,1.28
2017/08/04 00:12:18,0.852
2017/08/04 00:12:25,1.59
2017/08/04 00:12:31,0.773
2017/08/04 00:12:37,0.975
2017/08/04 00:12:43,0.709
2017/08/04 00:12:56,1.45
2017/08/04 00:13:05,0.801
2017/08/04 00:13:11,0.886
2017/08/04 00:13:17,1.62
2017/08/04 00:13:23,1.27
2017/08/04 00:13:30,1.09
2017/08/04 00:13:36,1.37
2017/08/04 00:13:41,0.750
2017/08/04 00:13:47,0.911
2017/08/04 00:13:53,0.672
2017/08/04 00:13:59,1.15
2017/08/04 00:14:05,1.39
2017/08/04 00:14:11,1.05
2017/08/04 00:14:19,1.45
2017/08/04 00:14:26,0.660
2017/08/04 00:14:32,1.36
2017/08/04 00:14:38,1.41
2017/08/04 00:14:44,0.953
2017/08/04 00:14:50,0.703
2017/08/04 00:14:58,0.680
2017/08/04 00:15:06,1.09
2017/08/04 00:15:12,1.07
2017/08/04 00:15:18,0.997
2017/08/04 00:15:24,1.28
2017/08/04 00:15:31,1.33
2017/08/04 00:15:38,0.973
2017/08/04 00:15:44,1.52
2017/08/04 00:15:51,1.25
2017/08/04 00:15:57,0.716
2017/08/04 00:16:03,0.742
2017/08/04 00:16:09,3.04
2017/08/04 00:16:16,0.707
2017/08/04 00:16:22,0.683
2017/08/04 00:16:29,0.614
2017/08/04 00:16:36,0.705
2017/08/04 00:16:41,1.20
2017/08/04 00:16:47,1.56
2017/08/04 00:16:53,0.925
2017/08/04 00:17:00,1.46
2017/08/04 00:17:07,1.54
2017/08/04 00:17:13,0.871
2017/08/04 00:17:19,0.900
2017/08/04 00:17:25,1.33
2017/08/04 00:17:32,1.33
2017/08/04 00:17:38,1.52
2017/08/04 00:17:44,1.24
2017/08/04 00:17:52,1.39
2017/08/04 00:17:58,1.15
