2017/07/16 00:04:05,1.66
2017/07/16 00:08:49,2.21
2017/07/16 00:13:33,1.96
2017/07/16 00:18:18,2.17
2017/07/16 00:23:03,2.34
2017/07/16 00:27:47,1.79
2017/07/16 00:32:31,1.88
2017/07/16 00:37:18,2.44
2017/07/16 00:42:03,2.01
2017/07/16 00:46:47,2.56
2017/07/16 00:51:31,2.13
2017/07/16 00:56:15,2.61
2017/07/16 01:00:59,2.21
2017/07/16 01:05:43,2.35
2017/07/16 01:10:28,2.03
2017/07/16 01:15:12,2.14
2017/07/16 01:19:56,1.73
2017/07/16 01:24:40,1.85
2017/07/16 01:29:25,1.68
2017/07/16 01:34:09,1.80
2017/07/16 01:38:53,2.39
2017/07/16 01:43:37,2.01
2017/07/16 01:48:22,1.74
2017/07/16 01:53:06,2.37
2017/07/16 01:57:50,1.56
2017/07/16 02:02:35,2.32
2017/07/16 02:07:20,2.38
2017/07/16 02:12:04,2.34
2017/07/16 02:16:48,1.58
2017/07/16 02:21:32,1.68
2017/07/16 02:26:16,2.28
2017/07/16 02:31:01,1.67
2017/07/16 02:35:45,2.37
2017/07/16 02:40:29,2.29
2017/07/16 02:45:14,2.49
2017/07/16 02:49:58,1.90
2017/07/16 02:54:44,2.47
2017/07/16 02:59:29,1.87
2017/07/16 03:04:13,2.45
2017/07/16 03:08:57,2.42
2017/07/16 03:13:40,2.13
2017/07/16 03:18:25,2.21
2017/07/16 03:23:09,2.24
2017/07/16 03:27:53,1.56
2017/07/16 03:32:37,2.09
2017/07/16 03:37:21,1.64
2017/07/16 03:42:05,2.30
2017/07/16 03:46:50,1.73
2017/07/16 03:51:34,1.64
2017/07/16 03:56:18,2.35
2017/07/16 04:01:02,2.37
2017/07/16 04:05:46,2.17
2017/07/16 04:10:30,1.83
2017/07/16 04:15:14,2.13
2017/07/16 04:19:58,2.25
2017/07/16 04:24:43,2.09
2017/07/16 04:29:27,1.71
2017/07/16 04:34:11,2.09
2017/07/16 04:38:57,2.21
2017/07/16 04:43:41,2.45
2017/07/16 04:48:25,2.33
