2017/07/07 16:54:53,14.1
2017/07/07 16:59:39,14.2
2017/07/07 17:04:24,13.7
2017/07/07 17:09:10,14.2
2017/07/07 17:13:54,13.9
2017/07/07 17:18:39,14.3
2017/07/07 17:23:24,14.0
2017/07/07 17:28:09,13.8
2017/07/07 17:32:53,13.9
2017/07/07 17:37:38,14.1
2017/07/07 17:42:22,13.8
2017/07/07 17:47:06,14.0
2017/07/07 17:52:30,14.3
2017/07/07 17:57:15,13.9
2017/07/07 18:01:59,14.0
2017/07/07 18:06:44,14.0
2017/07/07 18:11:28,13.9
2017/07/07 18:16:13,14.2
2017/07/07 18:20:57,13.8
2017/07/07 18:26:21,13.9
2017/07/07 18:31:06,14.2
2017/07/07 18:35:51,14.0
2017/07/07 18:40:35,14.2
2017/07/07 18:45:19,14.0
2017/07/07 18:50:04,13.8
2017/07/07 18:54:49,14.1
2017/07/07 18:59:33,13.8
2017/07/07 19:04:18,14.1
2017/07/07 19:09:04,13.9
2017/07/07 19:13:49,14.0
2017/07/07 19:18:33,13.8
2017/07/07 19:23:18,13.8
2017/07/07 19:28:02,14.0
2017/07/07 19:32:47,14.1
2017/07/07 19:37:31,14.2
2017/07/07 19:42:15,13.9
2017/07/07 19:47:00,13.9
2017/07/07 19:51:44,14.2
2017/07/07 19:56:28,13.9
2017/07/07 20:01:12,13.9
2017/07/07 20:05:57,13.9
2017/07/07 20:10:41,13.9
2017/07/07 20:15:26,14.2
2017/07/07 20:20:10,13.8
2017/07/07 20:24:54,14.0
2017/07/07 20:29:39,13.8
2017/07/07 20:34:23,13.9
2017/07/07 20:39:07,13.9
2017/07/07 20:43:52,13.9
2017/07/07 20:48:36,14.0
2017/07/07 20:53:21,14.1
2017/07/07 20:58:06,14.1
2017/07/07 21:02:50,13.8
2017/07/07 21:07:34,14.6
2017/07/07 21:12:18,13.8
2017/07/07 21:17:02,14.2
2017/07/07 21:21:45,14.2
2017/07/07 21:26:29,13.9
2017/07/07 21:31:14,14.1
2017/07/07 21:35:59,14.0
2017/07/07 21:40:45,14.1
2017/07/07 21:45:29,14.3
2017/07/07 21:50:14,13.8
2017/07/07 21:54:58,14.2
2017/07/07 21:59:43,14.0
2017/07/07 22:04:28,14.1
2017/07/07 22:09:12,13.9
2017/07/07 22:13:57,14.2
2017/07/07 22:18:41,14.2
2017/07/07 22:23:25,13.9
2017/07/07 22:28:09,13.8
2017/07/07 22:32:54,14.0
2017/07/07 22:37:38,14.3
2017/07/07 22:42:22,13.8
2017/07/07 22:47:06,14.1
2017/07/07 22:51:51,14.2
2017/07/07 22:56:35,13.8
2017/07/07 23:01:19,13.9
2017/07/07 23:06:05,14.0
2017/07/07 23:10:49,13.9
2017/07/07 23:15:33,14.2
2017/07/07 23:20:17,14.1
2017/07/07 23:25:03,13.9
2017/07/07 23:29:47,14.1
2017/07/07 23:34:31,13.9
2017/07/07 23:39:15,14.1
2017/07/07 23:44:00,14.0
2017/07/07 23:48:44,13.9
2017/07/07 23:54:09,13.9
2017/07/07 23:58:54,14.1
