2017/07/10 00:00:00,2.92
2017/07/10 00:04:44,4.87
2017/07/10 00:09:28,2.80
2017/07/10 00:14:12,2.19
2017/07/10 00:18:56,2.99
2017/07/10 00:23:41,2.90
2017/07/10 00:28:26,2.88
2017/07/10 00:33:10,2.68
2017/07/10 00:37:54,2.94
2017/07/10 00:42:38,2.52
2017/07/10 00:47:25,2.44
2017/07/10 00:52:09,2.58
2017/07/10 00:56:53,2.91
2017/07/10 01:01:37,2.22
2017/07/10 01:06:22,2.80
2017/07/10 01:11:07,2.42
2017/07/10 01:15:51,3.10
2017/07/10 01:20:35,2.78
2017/07/10 01:25:19,2.69
2017/07/10 01:30:04,2.76
2017/07/10 01:34:49,2.51
2017/07/10 01:39:34,2.76
2017/07/10 01:44:18,3.24
2017/07/10 01:49:06,2.96
2017/07/10 01:53:53,2.20
2017/07/10 01:58:38,2.47
2017/07/10 02:03:22,2.19
2017/07/10 02:08:07,2.88
2017/07/10 02:12:51,3.01
2017/07/10 02:17:36,3.08
2017/07/10 02:22:20,2.53
2017/07/10 02:27:04,3.52
2017/07/10 02:31:48,2.35
2017/07/10 02:36:33,2.25
2017/07/10 02:41:18,3.06
2017/07/10 02:46:02,2.81
2017/07/10 02:50:46,2.72
2017/07/10 02:55:30,3.11
2017/07/10 03:00:14,2.53
2017/07/10 03:04:59,2.57
2017/07/10 03:09:43,2.75
2017/07/10 03:14:27,2.41
2017/07/10 03:19:11,2.51
2017/07/10 03:23:55,2.13
2017/07/10 03:28:39,2.44
2017/07/10 03:33:24,2.96
2017/07/10 03:38:08,3.15
2017/07/10 03:42:53,3.22
2017/07/10 03:47:37,2.47
2017/07/10 03:52:21,3.23
2017/07/10 03:57:05,2.79
2017/07/10 04:01:49,2.74
2017/07/10 04:06:33,2.16
2017/07/10 04:11:17,2.61
2017/07/10 04:16:02,2.98
2017/07/10 04:20:46,3.35
2017/07/10 04:25:32,2.90
2017/07/10 04:30:17,3.06
2017/07/10 04:35:01,3.23
2017/07/10 04:39:45,2.89
2017/07/10 04:44:29,2.96
2017/07/10 04:49:13,5.10
2017/07/10 04:53:57,3.20
2017/07/10 04:58:41,2.81
2017/07/10 05:03:25,3.00
2017/07/10 05:08:10,2.69
2017/07/10 05:12:54,3.01
2017/07/10 05:17:41,2.82
2017/07/10 05:22:25,2.42
2017/07/10 05:27:12,2.95
2017/07/10 05:31:56,2.27
2017/07/10 05:36:40,2.70
2017/07/10 05:41:24,2.74
2017/07/10 05:46:08,2.85
2017/07/10 05:50:53,2.29
2017/07/10 05:55:37,3.10
2017/07/10 06:00:23,2.98
2017/07/10 06:05:07,2.39
2017/07/10 06:09:51,2.42
2017/07/10 06:14:35,2.61
2017/07/10 06:19:19,2.13
2017/07/10 06:24:03,3.06
2017/07/10 06:28:48,2.44
2017/07/10 06:33:32,2.68
2017/07/10 06:38:17,2.38
2017/07/10 06:43:01,2.53
2017/07/10 06:47:45,3.06
2017/07/10 06:52:30,2.66
2017/07/10 06:57:15,2.92
2017/07/10 07:01:59,2.67
2017/07/10 07:06:43,2.72
2017/07/10 07:11:28,3.47
2017/07/10 07:16:11,2.85
2017/07/10 07:20:55,2.87
2017/07/10 07:25:40,2.54
2017/07/10 07:30:23,2.49
2017/07/10 07:35:07,2.48
2017/07/10 07:39:52,2.48
2017/07/10 07:44:36,2.39
2017/07/10 07:49:22,2.42
2017/07/10 07:54:06,2.47
2017/07/10 07:58:51,3.01
2017/07/10 08:03:35,2.77
2017/07/10 08:08:19,2.87
2017/07/10 08:13:03,10.5
2017/07/10 08:17:47,3.12
2017/07/10 08:22:31,2.64
2017/07/10 08:27:16,7.02
2017/07/10 08:32:00,2.81
2017/07/10 08:36:45,2.57
2017/07/10 08:41:29,3.02
2017/07/10 08:46:14,2.70
2017/07/10 08:50:57,2.91
2017/07/10 08:55:42,2.46
2017/07/10 09:00:26,2.93
2017/07/10 09:05:10,3.10
2017/07/10 09:09:55,2.44
2017/07/10 09:14:39,3.14
2017/07/10 09:19:24,2.58
2017/07/10 09:24:48,2.29
2017/07/10 09:30:12,13.7
2017/07/10 09:34:56,2.61
2017/07/10 09:39:41,2.55
2017/07/10 09:44:26,2.91
2017/07/10 09:49:11,2.31
2017/07/10 09:53:55,2.27
2017/07/10 09:58:39,2.34
2017/07/10 10:03:24,2.87
2017/07/10 10:08:09,3.00
2017/07/10 10:12:53,2.91
2017/07/10 10:17:37,3.04
2017/07/10 10:22:21,2.83
2017/07/10 10:27:09,3.04
2017/07/10 10:31:53,2.61
2017/07/10 10:36:37,2.18
2017/07/10 10:41:22,3.23
2017/07/10 10:46:11,2.22
2017/07/10 10:50:55,3.13
2017/07/10 10:55:39,2.73
2017/07/10 11:00:24,2.38
2017/07/10 11:05:08,3.01
2017/07/10 11:09:52,2.84
2017/07/10 11:14:37,2.85
2017/07/10 11:19:21,2.87
2017/07/10 11:24:05,3.13
2017/07/10 11:28:50,2.40
2017/07/10 11:33:34,2.41
2017/07/10 11:38:19,3.07
2017/07/10 11:43:04,2.80
2017/07/10 11:47:50,2.19
2017/07/10 11:52:34,3.36
2017/07/10 11:57:19,2.80
2017/07/10 12:02:03,3.21
2017/07/10 12:06:49,2.48
2017/07/10 12:11:33,3.22
2017/07/10 12:16:17,3.01
2017/07/10 12:21:00,9.75
2017/07/10 12:25:45,3.21
2017/07/10 12:30:29,3.28
2017/07/10 12:35:13,2.95
2017/07/10 12:40:38,2.65
2017/07/10 12:45:22,2.63
