2017/07/16 00:04:05,1.14
2017/07/16 00:08:49,0.867
2017/07/16 00:13:33,1.18
2017/07/16 00:18:18,0.938
2017/07/16 00:23:02,0.905
2017/07/16 00:27:47,1.04
2017/07/16 00:32:31,0.871
2017/07/16 00:37:18,0.851
2017/07/16 00:42:02,0.989
2017/07/16 00:46:47,1.14
2017/07/16 00:51:31,1.05
2017/07/16 00:56:15,0.987
2017/07/16 01:00:59,1.18
2017/07/16 01:05:43,0.848
2017/07/16 01:10:28,0.947
2017/07/16 01:15:12,0.981
2017/07/16 01:19:56,0.940
2017/07/16 01:24:40,0.884
2017/07/16 01:29:25,0.897
2017/07/16 01:34:09,0.845
2017/07/16 01:38:53,0.923
2017/07/16 01:43:37,0.865
2017/07/16 01:48:22,1.00
2017/07/16 01:53:06,0.851
2017/07/16 01:57:50,0.922
2017/07/16 02:02:35,0.851
2017/07/16 02:07:20,0.827
2017/07/16 02:12:04,0.931
2017/07/16 02:16:48,0.875
2017/07/16 02:21:32,1.15
2017/07/16 02:26:16,0.957
2017/07/16 02:31:01,0.896
2017/07/16 02:35:45,0.969
2017/07/16 02:40:29,1.00
2017/07/16 02:45:14,1.10
2017/07/16 02:49:58,0.991
2017/07/16 02:54:44,0.948
2017/07/16 02:59:29,0.892
2017/07/16 03:04:13,0.947
2017/07/16 03:08:56,1.07
2017/07/16 03:13:40,0.993
2017/07/16 03:18:25,0.890
2017/07/16 03:23:09,0.929
2017/07/16 03:27:53,1.20
2017/07/16 03:32:37,0.922
2017/07/16 03:37:21,1.02
2017/07/16 03:42:05,0.920
2017/07/16 03:46:50,0.919
2017/07/16 03:51:34,1.09
2017/07/16 03:56:18,1.21
2017/07/16 04:01:02,1.15
2017/07/16 04:05:46,1.04
2017/07/16 04:10:30,0.871
2017/07/16 04:15:14,1.00
2017/07/16 04:19:58,0.977
2017/07/16 04:24:43,0.882
2017/07/16 04:29:27,0.887
2017/07/16 04:34:11,1.04
2017/07/16 04:38:57,0.846
2017/07/16 04:43:41,0.960
2017/07/16 04:48:25,1.02
2017/07/16 04:53:09,0.881
2017/07/16 04:57:53,0.936
2017/07/16 05:02:38,0.999
2017/07/16 05:07:22,0.901
2017/07/16 05:12:06,1.05
2017/07/16 05:16:50,0.867
2017/07/16 05:21:34,1.26
2017/07/16 05:26:18,1.01
2017/07/16 05:31:02,0.996
2017/07/16 05:35:46,0.887
2017/07/16 05:40:30,0.820
2017/07/16 05:45:14,1.03
2017/07/16 05:49:58,0.846
2017/07/16 05:54:42,1.24
2017/07/16 05:59:26,0.764
2017/07/16 06:04:10,1.26
2017/07/16 06:08:54,1.00
2017/07/16 06:13:39,1.03
2017/07/16 06:18:24,0.938
2017/07/16 06:23:08,1.09
2017/07/16 06:27:52,1.10
2017/07/16 06:32:37,1.00
2017/07/16 06:37:21,1.06
2017/07/16 06:42:05,0.919
2017/07/16 06:46:49,1.38
2017/07/16 06:51:34,1.01
2017/07/16 06:56:18,0.973
2017/07/16 07:01:04,0.900
2017/07/16 07:05:48,1.06
2017/07/16 07:10:32,0.946
2017/07/16 07:15:16,0.812
2017/07/16 07:20:00,0.983
2017/07/16 07:24:44,0.844
2017/07/16 07:29:28,0.971
2017/07/16 07:34:13,0.932
2017/07/16 07:38:57,0.864
2017/07/16 07:43:41,1.04
2017/07/16 07:48:25,0.885
2017/07/16 07:53:10,1.00
2017/07/16 07:57:54,0.905
2017/07/16 08:02:38,0.924
2017/07/16 08:07:22,0.907
2017/07/16 08:12:08,1.02
2017/07/16 08:16:52,0.887
2017/07/16 08:21:36,0.972
2017/07/16 08:26:22,0.849
2017/07/16 08:31:06,0.953
2017/07/16 08:35:50,1.01
2017/07/16 08:40:35,1.02
2017/07/16 08:45:19,1.09
2017/07/16 08:50:02,0.889
2017/07/16 08:54:46,0.949
2017/07/16 08:59:31,0.948
2017/07/16 09:04:15,0.947
2017/07/16 09:08:59,0.888
2017/07/16 09:13:43,1.02
2017/07/16 09:18:27,1.03
2017/07/16 09:23:11,1.07
2017/07/16 09:27:55,0.851
2017/07/16 09:32:40,0.989
2017/07/16 09:37:28,1.26
2017/07/16 09:42:20,1.19
2017/07/16 09:47:06,1.09
2017/07/16 09:51:51,0.834
2017/07/16 09:56:35,0.806
2017/07/16 10:01:19,1.03
2017/07/16 10:06:03,1.04
2017/07/16 10:10:47,0.888
2017/07/16 10:15:31,0.987
2017/07/16 10:20:15,0.931
2017/07/16 10:24:59,0.886
2017/07/16 10:29:46,0.934
2017/07/16 10:34:30,0.836
2017/07/16 10:39:14,0.923
2017/07/16 10:43:58,0.973
2017/07/16 10:48:42,0.993
