2017/07/14 00:00:15,1.46
2017/07/14 00:05:01,33.2
2017/07/14 00:09:46,1.49
2017/07/14 00:14:31,6.87
2017/07/14 00:19:16,1.48
2017/07/14 00:24:01,1.30
2017/07/14 00:28:45,6.70
2017/07/14 00:33:29,1.54
2017/07/14 00:38:13,19.7
2017/07/14 00:42:57,1.66
2017/07/14 00:47:41,10.5
2017/07/14 00:52:26,1.54
2017/07/14 00:57:11,4.73
2017/07/14 01:01:55,1.50
2017/07/14 01:06:39,3.02
2017/07/14 01:11:22,1.45
2017/07/14 01:16:07,15.1
2017/07/14 01:20:51,1.40
2017/07/14 01:25:37,2.84
2017/07/14 01:30:22,0.897
2017/07/14 01:35:06,4.45
2017/07/14 01:39:51,1.21
2017/07/14 01:44:35,2.74
2017/07/14 01:49:19,1.27
2017/07/14 01:54:03,1.01
2017/07/14 01:58:47,4.39
2017/07/14 02:03:31,1.31
2017/07/14 02:08:16,6.26
2017/07/14 02:13:00,1.54
2017/07/14 02:17:45,11.5
2017/07/14 02:22:29,1.12
2017/07/14 02:27:13,55.9
2017/07/14 02:31:57,1.26
2017/07/14 02:36:42,2.55
2017/07/14 02:41:28,1.27
2017/07/14 02:46:12,11.1
2017/07/14 02:50:56,1.72
2017/07/14 02:55:41,8.73
2017/07/14 03:00:25,1.56
2017/07/14 03:05:09,12.1
2017/07/14 03:09:53,0.978
2017/07/14 03:14:38,2.56
2017/07/14 03:19:22,1.21
2017/07/14 03:24:06,1.64
2017/07/14 03:28:50,1.23
2017/07/14 03:33:36,1.32
2017/07/14 03:38:20,4.78
2017/07/14 03:43:04,1.77
2017/07/14 03:47:50,1469
2017/07/14 03:52:34,1.29
2017/07/14 03:57:19,11.0
2017/07/14 04:02:04,1.35
2017/07/14 04:06:49,12.0
2017/07/14 04:11:33,1.56
2017/07/14 04:16:18,9.56
2017/07/14 04:21:02,1.70
2017/07/14 04:25:47,6.94
2017/07/14 04:30:31,1.63
2017/07/14 04:35:15,4.64
2017/07/14 04:40:00,1.35
2017/07/14 04:44:45,5.22
2017/07/14 04:49:29,1.44
2017/07/14 04:54:13,1.09
2017/07/14 04:58:57,1.41
2017/07/14 05:03:42,0.993
2017/07/14 05:08:26,5.36
2017/07/14 05:13:10,1.30
2017/07/14 05:17:54,5.18
2017/07/14 05:22:39,1.67
2017/07/14 05:27:24,9.32
2017/07/14 05:32:09,0.930
2017/07/14 05:36:53,32.2
2017/07/14 05:41:38,1.67
2017/07/14 05:46:22,11.4
2017/07/14 05:51:06,1.21
2017/07/14 05:55:50,5.19
2017/07/14 06:00:34,1.35
2017/07/14 06:05:18,6.28
2017/07/14 06:10:05,1.49
2017/07/14 06:14:51,5.03
2017/07/14 06:19:36,1.88
2017/07/14 06:24:20,45.4
2017/07/14 06:29:05,1.06
2017/07/14 06:33:49,1.67
2017/07/14 06:38:34,7.39
2017/07/14 06:43:18,1.79
2017/07/14 06:48:03,6.51
2017/07/14 06:52:48,1.59
2017/07/14 06:57:32,7.09
2017/07/14 07:02:16,1.55
2017/07/14 07:07:01,4.70
