2017/07/28 00:00:26,13.6
2017/07/28 00:01:15,23.6
2017/07/28 00:02:03,14.8
2017/07/28 00:02:52,15.1
2017/07/28 00:03:40,13.7
2017/07/28 00:04:28,16.2
2017/07/28 00:05:16,15.4
2017/07/28 00:06:03,13.8
2017/07/28 00:06:51,17.3
2017/07/28 00:07:38,13.9
2017/07/28 00:08:26,20.1
2017/07/28 00:09:14,13.4
2017/07/28 00:10:02,17.5
2017/07/28 00:10:50,18.7
2017/07/28 00:11:38,19.0
2017/07/28 00:12:26,13.9
2017/07/28 00:13:14,15.0
2017/07/28 00:14:01,13.9
2017/07/28 00:14:49,25.3
2017/07/28 00:15:37,18.7
2017/07/28 00:16:25,15.1
2017/07/28 00:17:12,13.8
2017/07/28 00:18:00,15.9
2017/07/28 00:18:47,20.8
2017/07/28 00:19:37,13.7
2017/07/28 00:20:25,20.0
2017/07/28 00:21:12,14.0
2017/07/28 00:22:00,17.3
2017/07/28 00:22:49,16.1
2017/07/28 00:23:36,13.8
2017/07/28 00:24:24,14.1
2017/07/28 00:25:12,13.4
2017/07/28 00:26:00,15.7
2017/07/28 00:26:47,13.3
2017/07/28 00:27:36,14.2
2017/07/28 00:28:25,15.5
2017/07/28 00:29:13,15.5
2017/07/28 00:30:00,13.9
2017/07/28 00:30:49,13.5
2017/07/28 00:31:37,14.8
2017/07/28 00:32:25,14.2
2017/07/28 00:33:12,13.8
2017/07/28 00:34:00,13.2
2017/07/28 00:34:48,13.4
2017/07/28 00:35:37,13.9
2017/07/28 00:36:25,13.6
2017/07/28 00:37:12,14.5
2017/07/28 00:38:00,14.2
2017/07/28 00:38:48,13.4
2017/07/28 00:39:36,14.1
2017/07/28 00:40:24,13.9
2017/07/28 00:41:12,17.0
2017/07/28 00:41:59,13.5
2017/07/28 00:42:47,14.1
2017/07/28 00:43:35,13.9
2017/07/28 00:44:23,24.9
2017/07/28 00:45:11,13.8
2017/07/28 00:45:59,22.3
2017/07/28 00:46:47,14.7
2017/07/28 00:47:34,16.7
2017/07/28 00:48:24,13.8
2017/07/28 00:49:12,17.8
2017/07/28 00:50:00,13.8
2017/07/28 00:50:48,13.7
2017/07/28 00:51:35,14.1
2017/07/28 00:52:23,13.9
2017/07/28 00:53:10,13.4
2017/07/28 00:53:58,13.3
2017/07/28 00:54:46,13.2
2017/07/28 00:55:33,15.0
2017/07/28 00:56:21,13.6
2017/07/28 00:57:09,20.9
2017/07/28 00:57:57,13.1
2017/07/28 00:58:44,13.2
2017/07/28 00:59:32,13.2
2017/07/28 01:00:20,13.5
2017/07/28 01:01:08,15.0
2017/07/28 01:01:55,13.5
2017/07/28 01:02:43,14.6
2017/07/28 01:03:31,13.4
2017/07/28 01:04:19,15.1
2017/07/28 01:05:06,15.8
2017/07/28 01:05:54,18.0
2017/07/28 01:06:42,15.8
2017/07/28 01:07:29,15.3
2017/07/28 01:08:17,16.8
2017/07/28 01:09:04,13.9
2017/07/28 01:09:54,14.0
2017/07/28 01:10:43,13.4
2017/07/28 01:11:31,13.8
2017/07/28 01:12:19,14.0
2017/07/28 01:13:07,13.4
2017/07/28 01:13:55,23.2
2017/07/28 01:14:42,14.2
2017/07/28 01:15:30,13.7
2017/07/28 01:16:18,13.9
2017/07/28 01:17:07,15.9
2017/07/28 01:17:55,13.3
2017/07/28 01:18:43,13.2
2017/07/28 01:19:31,13.5
2017/07/28 01:20:19,13.2
2017/07/28 01:21:06,13.7
2017/07/28 01:21:55,13.2
2017/07/28 01:22:42,13.3
2017/07/28 01:23:30,13.2
2017/07/28 01:24:18,13.6
2017/07/28 01:25:06,13.7
2017/07/28 01:25:53,13.8
2017/07/28 01:26:41,13.7
2017/07/28 01:27:29,13.2
2017/07/28 01:28:16,13.2
2017/07/28 01:29:04,13.1
2017/07/28 01:29:51,13.3
2017/07/28 01:30:39,13.3
2017/07/28 01:31:27,13.4
2017/07/28 01:32:15,13.3
2017/07/28 01:33:02,13.4
2017/07/28 01:33:50,13.2
2017/07/28 01:34:38,13.1
2017/07/28 01:35:25,13.2
2017/07/28 01:36:13,13.2
2017/07/28 01:37:00,13.1
2017/07/28 01:37:48,13.3
2017/07/28 01:38:36,13.4
2017/07/28 01:39:23,13.3
2017/07/28 01:40:11,13.4
2017/07/28 01:41:01,13.2
2017/07/28 01:41:48,13.3
2017/07/28 01:42:36,13.3
2017/07/28 01:43:24,13.1
2017/07/28 01:44:12,13.3
2017/07/28 01:45:00,13.4
2017/07/28 01:45:48,13.6
2017/07/28 01:46:36,13.2
2017/07/28 01:47:23,13.0
2017/07/28 01:48:10,13.3
2017/07/28 01:48:58,13.4
2017/07/28 01:49:46,13.4
2017/07/28 01:50:34,13.6
2017/07/28 01:51:22,13.1
2017/07/28 01:52:10,13.1
2017/07/28 01:52:58,13.3
2017/07/28 01:53:45,13.4
2017/07/28 01:54:32,13.1
2017/07/28 01:55:20,13.1
2017/07/28 01:56:08,13.3
2017/07/28 01:56:56,13.3
2017/07/28 01:57:44,13.2
2017/07/28 01:58:32,13.3
2017/07/28 01:59:20,13.2
2017/07/28 02:00:09,13.1
2017/07/28 02:00:57,13.6
2017/07/28 02:01:46,13.3
2017/07/28 02:02:34,13.3
2017/07/28 02:03:22,14.7
2017/07/28 02:04:09,14.1
2017/07/28 02:04:57,13.9
2017/07/28 02:05:45,13.1
2017/07/28 02:06:33,13.5
2017/07/28 02:07:21,13.3
2017/07/28 02:08:08,14.0
2017/07/28 02:08:56,13.2
2017/07/28 02:09:43,13.8
2017/07/28 02:10:31,13.2
2017/07/28 02:11:19,13.7
