2017/07/05 00:00:57,6.52
2017/07/05 00:11:34,15.9
2017/07/05 00:22:12,14.5
2017/07/05 00:32:50,13.5
2017/07/05 00:43:28,14.4
2017/07/05 00:54:06,17.9
2017/07/05 01:04:44,16.7
2017/07/05 01:15:22,10.9
2017/07/05 01:26:00,11.4
2017/07/05 01:36:38,9.77
2017/07/05 01:47:16,18.8
2017/07/05 02:10:17,14.8
2017/07/05 02:22:32,11.9
2017/07/05 02:34:48,12.1
2017/07/05 02:47:06,15.8
2017/07/05 02:59:23,40.3
2017/07/05 03:11:40,12.2
2017/07/05 03:23:56,42.4
2017/07/05 03:36:12,20.5
2017/07/05 03:48:28,51.3
2017/07/05 04:00:44,23.4
2017/07/05 04:13:00,16.1
2017/07/05 04:25:16,18.2
2017/07/05 04:37:32,14.7
2017/07/05 04:49:48,13.3
2017/07/05 05:02:04,19.1
2017/07/05 05:14:19,14.8
2017/07/05 05:26:35,32.4
2017/07/05 05:38:51,13.8
2017/07/05 05:51:07,33.7
2017/07/05 06:03:22,14.2
2017/07/05 06:15:38,18.5
2017/07/05 06:27:56,22.4
2017/07/05 06:40:12,13.0
2017/07/05 06:52:27,13.0
2017/07/05 07:04:43,43.4
2017/07/05 07:16:59,9.75
2017/07/05 07:29:15,38.2
2017/07/05 07:41:30,24.1
2017/07/05 07:53:46,39.5
2017/07/05 08:06:02,25.8
2017/07/05 08:18:18,14.8
2017/07/05 08:30:34,36.5
2017/07/05 08:42:50,13.6
2017/07/05 08:55:06,10.0
2017/07/05 09:04:01,5.62
2017/07/05 09:12:56,13.0
2017/07/05 09:21:51,12.6
2017/07/05 09:30:45,16.2
2017/07/05 09:39:40,17.9
2017/07/05 09:48:34,14.0
2017/07/05 09:57:29,20.8
2017/07/05 10:06:24,31.0
2017/07/05 10:15:19,11.3
2017/07/05 10:24:14,41.3
2017/07/05 10:33:08,28.1
2017/07/05 10:42:06,23.7
2017/07/05 10:51:01,11.0
2017/07/05 10:59:56,25.2
2017/07/05 11:08:51,12.6
2017/07/05 11:17:46,39.3
2017/07/05 11:26:41,7.99
2017/07/05 11:35:36,21.6
2017/07/05 11:44:30,12.5
2017/07/05 11:53:25,14.2
2017/07/05 12:02:20,19.4
2017/07/05 12:11:15,28.9
2017/07/05 12:20:10,27.8
2017/07/05 12:26:14,19.5
2017/07/05 12:26:49,1.54
2017/07/05 12:27:23,1.39
2017/07/05 12:27:57,1.34
2017/07/05 12:28:32,1.28
2017/07/05 12:29:06,1.38
2017/07/05 12:29:40,1.05
2017/07/05 12:30:15,1.40
2017/07/05 12:30:50,1.10
2017/07/05 12:31:24,1.73
2017/07/05 12:31:59,1.08
2017/07/05 12:32:33,1.25
2017/07/05 12:33:08,1.09
2017/07/05 12:33:42,1.18
2017/07/05 12:34:18,1.49
2017/07/05 12:34:52,1.13
2017/07/05 12:35:27,1.04
2017/07/05 12:36:02,1.32
2017/07/05 12:36:36,1.43
2017/07/05 12:37:11,1.21
2017/07/05 12:37:45,1.23
2017/07/05 12:38:19,1.41
2017/07/05 12:38:54,1.29
2017/07/05 12:39:29,1.28
2017/07/05 12:40:03,1.23
2017/07/05 12:40:37,1.27
2017/07/05 12:41:11,1.27
2017/07/05 12:41:47,1.32
2017/07/05 12:42:21,1.28
2017/07/05 12:42:55,1.18
2017/07/05 12:43:29,1.24
2017/07/05 12:44:03,1.13
2017/07/05 12:44:38,1.25
2017/07/05 12:45:12,1.11
2017/07/05 12:45:47,1.23
2017/07/05 12:46:21,1.26
2017/07/05 12:46:55,1.07
2017/07/05 12:47:29,1.21
2017/07/05 12:48:04,1.41
2017/07/05 12:50:16,11.9
2017/07/05 12:50:51,1.49
2017/07/05 12:51:25,1.20
2017/07/05 12:52:00,1.18
2017/07/05 12:52:34,1.43
2017/07/05 12:53:09,1.31
2017/07/05 12:53:43,1.15
2017/07/05 12:54:17,1.56
2017/07/05 12:54:52,1.30
2017/07/05 12:55:26,1.28
2017/07/05 12:56:02,1.11
2017/07/05 12:56:36,1.17
2017/07/05 12:57:10,1.55
2017/07/05 12:57:44,1.18
2017/07/05 12:58:18,1.44
2017/07/05 12:58:52,1.09
2017/07/05 12:59:26,1.44
2017/07/05 13:00:00,1.31
2017/07/05 13:00:34,1.42
2017/07/05 13:01:09,1.30
2017/07/05 13:01:43,1.23
2017/07/05 13:02:18,1.13
2017/07/05 13:02:53,1.10
2017/07/05 13:03:27,1.41
2017/07/05 13:04:01,1.36
2017/07/05 13:04:36,1.46
2017/07/05 13:05:11,1.31
2017/07/05 13:05:45,1.35
2017/07/05 13:06:19,1.23
2017/07/05 13:06:54,1.46
2017/07/05 13:07:30,1.25
2017/07/05 13:08:05,1.31
2017/07/05 13:08:39,1.06
2017/07/05 13:09:14,1.48
2017/07/05 13:09:48,1.42
2017/07/05 13:10:23,1.25
2017/07/05 13:10:57,1.41
2017/07/05 13:11:31,1.26
2017/07/05 13:12:05,1.55
2017/07/05 13:12:39,1.10
2017/07/05 13:13:14,1.22
2017/07/05 13:13:49,1.28
2017/07/05 13:14:24,1.43
2017/07/05 13:14:58,1.26
2017/07/05 13:15:33,1.50
2017/07/05 13:16:07,1.17
2017/07/05 13:16:41,1.25
2017/07/05 13:17:16,1.26
2017/07/05 13:17:50,1.27
2017/07/05 13:18:24,1.24
2017/07/05 13:18:58,1.51
2017/07/05 13:19:33,1.13
2017/07/05 13:20:07,1.11
2017/07/05 13:20:41,1.38
2017/07/05 13:21:15,1.33
2017/07/05 13:21:50,1.19
2017/07/05 13:22:24,1.34
2017/07/05 13:23:00,1.38
2017/07/05 13:23:35,1.46
2017/07/05 13:24:09,1.23
2017/07/05 13:24:44,1.27
2017/07/05 13:25:18,1.14
2017/07/05 13:25:52,1.17
2017/07/05 13:26:26,1.53
2017/07/05 13:27:01,1.20
2017/07/05 13:27:34,1.04
2017/07/05 13:28:10,1.29
2017/07/05 13:28:44,1.24
2017/07/05 13:29:18,1.10
2017/07/05 13:29:52,1.55
2017/07/05 13:30:27,1.43
2017/07/05 13:31:01,1.23
2017/07/05 13:31:35,1.09
2017/07/05 13:32:10,1.18
2017/07/05 13:32:44,1.21
2017/07/05 13:33:18,1.06
2017/07/05 13:33:52,1.69
2017/07/05 13:34:26,1.24
2017/07/05 13:35:01,1.56
2017/07/05 13:35:35,1.29
2017/07/05 13:36:10,1.03
2017/07/05 13:36:44,1.18
2017/07/05 13:37:18,1.18
2017/07/05 13:37:52,1.31
2017/07/05 13:38:27,1.09
2017/07/05 13:39:01,1.11
2017/07/05 13:39:36,1.23
2017/07/05 13:40:11,1.49
2017/07/05 13:40:45,1.27
2017/07/05 13:41:19,1.57
2017/07/05 13:41:53,1.27
2017/07/05 13:42:28,1.19
2017/07/05 13:43:03,1.14
2017/07/05 13:43:37,1.23
2017/07/05 13:44:11,1.37
2017/07/05 13:44:46,1.11
2017/07/05 13:45:20,1.45
2017/07/05 13:45:54,1.13
2017/07/05 13:46:28,1.28
2017/07/05 13:47:03,1.52
2017/07/05 13:49:56,9.73
2017/07/05 13:50:30,1.15
2017/07/05 13:51:05,1.17
2017/07/05 13:51:40,1.20
2017/07/05 13:52:14,1.52
2017/07/05 13:52:49,1.21
2017/07/05 13:53:23,1.20
2017/07/05 13:53:58,1.08
2017/07/05 13:54:32,1.18
2017/07/05 13:55:07,1.37
2017/07/05 13:55:41,1.64
2017/07/05 13:56:15,1.12
2017/07/05 13:56:50,1.63
2017/07/05 13:57:26,1.71
2017/07/05 13:58:00,1.42
2017/07/05 13:58:34,1.10
2017/07/05 13:59:09,1.59
2017/07/05 13:59:43,1.25
2017/07/05 14:00:17,1.14
2017/07/05 14:00:52,1.18
2017/07/05 14:01:26,1.05
2017/07/05 14:02:01,1.35
2017/07/05 14:02:35,0.976
2017/07/05 14:03:10,1.55
2017/07/05 14:03:44,1.17
2017/07/05 14:04:18,1.23
2017/07/05 14:04:53,1.03
2017/07/05 14:05:27,1.18
2017/07/05 14:06:02,1.30
2017/07/05 14:06:36,1.14
2017/07/05 14:07:10,1.07
2017/07/05 14:07:45,1.41
2017/07/05 14:08:20,1.22
2017/07/05 14:08:54,1.10
2017/07/05 14:09:28,1.24
2017/07/05 14:10:03,1.47
2017/07/05 14:10:38,1.35
2017/07/05 14:11:12,1.41
2017/07/05 14:11:46,1.19
2017/07/05 14:12:19,1.24
2017/07/05 14:12:53,1.26
2017/07/05 14:13:27,1.20
2017/07/05 14:14:01,1.15
2017/07/05 14:14:35,1.37
2017/07/05 14:15:10,1.08
2017/07/05 14:15:44,1.10
2017/07/05 14:16:18,1.35
2017/07/05 14:16:53,1.52
2017/07/05 14:17:27,1.24
2017/07/05 14:18:02,1.53
2017/07/05 14:18:35,1.31
2017/07/05 14:19:10,1.46
2017/07/05 14:19:43,1.20
2017/07/05 14:20:17,1.07
2017/07/05 14:20:51,1.26
2017/07/05 14:21:26,1.23
2017/07/05 14:22:00,1.46
2017/07/05 14:22:35,1.10
2017/07/05 14:23:09,1.10
2017/07/05 14:23:44,1.54
2017/07/05 14:24:18,1.16
2017/07/05 14:24:53,1.33
2017/07/05 14:25:28,1.50
2017/07/05 14:26:02,1.41
2017/07/05 14:26:36,1.47
2017/07/05 14:27:10,1.23
2017/07/05 14:27:46,1.24
2017/07/05 14:28:20,1.18
2017/07/05 14:28:54,1.09
2017/07/05 14:29:28,1.23
2017/07/05 14:30:02,1.42
2017/07/05 14:30:37,1.18
2017/07/05 14:31:10,1.25
2017/07/05 14:31:45,1.50
2017/07/05 14:32:19,1.44
2017/07/05 14:32:53,1.51
2017/07/05 14:33:30,1.06
2017/07/05 14:34:05,1.00
2017/07/05 14:34:40,1.18
2017/07/05 14:35:13,1.55
2017/07/05 14:35:48,1.40
2017/07/05 14:36:23,1.30
2017/07/05 14:36:58,1.47
2017/07/05 14:37:33,1.32
2017/07/05 14:38:07,1.54
2017/07/05 14:38:41,1.22
2017/07/05 14:39:16,1.17
2017/07/05 14:39:50,1.56
2017/07/05 14:40:24,1.25
2017/07/05 14:40:58,1.15
2017/07/05 14:41:32,1.32
2017/07/05 14:42:08,1.28
2017/07/05 14:43:22,1.03
2017/07/05 14:43:57,1.17
2017/07/05 14:44:32,1.19
2017/07/05 14:45:07,1.73
2017/07/05 14:45:42,1.26
2017/07/05 14:46:16,1.39
2017/07/05 14:46:50,1.50
2017/07/05 14:49:04,4.78
2017/07/05 14:49:38,1.36
2017/07/05 14:50:12,1.23
2017/07/05 14:50:46,1.10
2017/07/05 14:51:22,1.09
2017/07/05 14:51:57,1.28
2017/07/05 14:52:31,1.26
2017/07/05 14:53:05,1.63
2017/07/05 14:53:39,1.11
2017/07/05 14:54:13,1.21
2017/07/05 14:54:47,1.45
2017/07/05 14:55:22,1.22
2017/07/05 14:55:56,1.48
2017/07/05 14:56:31,1.18
2017/07/05 14:57:05,1.16
2017/07/05 14:57:41,1.32
2017/07/05 14:58:15,1.16
2017/07/05 14:58:48,1.23
2017/07/05 14:59:23,1.21
2017/07/05 14:59:57,1.36
2017/07/05 15:00:31,1.09
2017/07/05 15:01:06,1.69
2017/07/05 15:01:41,1.22
2017/07/05 15:02:16,1.04
2017/07/05 15:02:50,1.41
2017/07/05 15:03:24,1.22
2017/07/05 15:03:59,1.08
2017/07/05 15:04:34,1.27
2017/07/05 15:05:08,1.42
2017/07/05 15:05:43,1.18
2017/07/05 15:06:17,1.07
2017/07/05 15:06:51,1.22
2017/07/05 15:07:26,1.65
2017/07/05 15:08:00,1.33
2017/07/05 15:08:34,1.17
2017/07/05 15:09:09,1.35
2017/07/05 15:09:43,1.20
2017/07/05 15:10:18,1.14
2017/07/05 15:10:53,1.50
2017/07/05 15:11:28,1.05
2017/07/05 15:12:02,1.23
2017/07/05 15:12:38,1.29
2017/07/05 15:13:14,1.45
2017/07/05 15:13:49,1.12
2017/07/05 15:14:25,1.17
2017/07/05 15:14:59,1.08
2017/07/05 15:15:34,1.17
2017/07/05 15:16:09,1.10
2017/07/05 15:16:43,1.29
2017/07/05 15:17:18,1.13
2017/07/05 15:18:34,1.09
2017/07/05 15:19:08,1.15
2017/07/05 15:19:44,1.21
2017/07/05 15:20:19,1.59
2017/07/05 15:20:54,1.24
2017/07/05 15:21:31,1.19
2017/07/05 15:22:10,1.38
2017/07/05 15:22:46,1.25
2017/07/05 15:23:20,1.31
2017/07/05 15:23:56,1.38
2017/07/05 15:24:30,1.31
2017/07/05 15:25:05,1.20
2017/07/05 15:25:40,1.24
2017/07/05 15:26:15,1.03
2017/07/05 15:26:50,1.61
2017/07/05 15:27:26,1.25
2017/07/05 15:28:02,1.24
2017/07/05 15:28:37,1.13
2017/07/05 15:29:12,1.14
2017/07/05 15:29:47,1.05
2017/07/05 15:30:22,1.27
2017/07/05 15:30:56,1.32
2017/07/05 15:31:31,1.26
2017/07/05 15:32:08,1.24
2017/07/05 15:32:42,1.11
2017/07/05 15:33:17,1.12
2017/07/05 15:33:52,1.18
2017/07/05 15:34:27,1.15
2017/07/05 15:35:02,1.30
2017/07/05 15:35:37,1.19
2017/07/05 15:36:12,1.18
2017/07/05 15:36:47,1.06
2017/07/05 15:37:22,1.11
2017/07/05 15:37:56,1.32
2017/07/05 15:38:32,1.55
2017/07/05 15:39:06,1.23
2017/07/05 15:39:43,1.16
2017/07/05 15:40:17,1.46
2017/07/05 15:40:53,1.16
2017/07/05 15:41:27,1.52
2017/07/05 15:42:03,1.37
2017/07/05 15:42:38,1.11
2017/07/05 15:43:13,1.25
2017/07/05 15:43:48,1.15
2017/07/05 15:44:22,1.04
2017/07/05 15:44:58,1.22
2017/07/05 15:45:33,0.917
2017/07/05 15:46:08,1.08
2017/07/05 15:50:24,16.1
2017/07/05 15:54:20,8.01
2017/07/05 15:57:07,12.7
2017/07/05 15:57:42,1.42
2017/07/05 15:58:17,1.07
2017/07/05 15:58:52,1.20
2017/07/05 15:59:27,1.22
2017/07/05 16:00:02,1.52
2017/07/05 16:00:36,1.19
2017/07/05 16:01:11,1.13
2017/07/05 16:01:49,1.12
2017/07/05 16:02:23,1.19
2017/07/05 16:02:59,1.35
2017/07/05 16:03:34,1.44
2017/07/05 16:04:08,1.36
2017/07/05 16:04:43,1.12
2017/07/05 16:05:17,1.15
2017/07/05 16:05:53,1.32
2017/07/05 16:06:28,1.23
2017/07/05 16:07:02,1.10
2017/07/05 16:07:38,1.10
2017/07/05 16:08:12,1.19
2017/07/05 16:08:47,1.24
2017/07/05 16:09:21,1.19
2017/07/05 16:09:58,1.33
2017/07/05 16:10:32,1.69
2017/07/05 16:11:06,1.30
2017/07/05 16:11:41,1.23
2017/07/05 16:12:15,1.15
2017/07/05 16:12:50,1.19
2017/07/05 16:13:24,1.55
