2017/08/06 00:00:00,3.09
2017/08/06 00:00:07,3.00
2017/08/06 00:00:13,2.66
2017/08/06 00:00:19,3.50
2017/08/06 00:00:25,2.91
2017/08/06 00:00:32,3.23
2017/08/06 00:00:39,3.08
2017/08/06 00:00:46,2.95
2017/08/06 00:00:52,3.21
2017/08/06 00:00:58,3.24
2017/08/06 00:01:05,2.98
2017/08/06 00:01:11,7.05
2017/08/06 00:01:17,3.45
2017/08/06 00:01:24,2.94
2017/08/06 00:01:30,2.39
2017/08/06 00:01:36,3.16
2017/08/06 00:01:42,2.79
2017/08/06 00:01:49,3.29
2017/08/06 00:01:55,3.22
2017/08/06 00:02:01,2.95
2017/08/06 00:02:07,2.81
2017/08/06 00:02:14,3.29
2017/08/06 00:02:20,2.45
2017/08/06 00:02:27,2.96
2017/08/06 00:02:34,2.37
2017/08/06 00:02:40,2.96
2017/08/06 00:02:46,3.38
2017/08/06 00:02:53,2.99
2017/08/06 00:02:59,3.19
2017/08/06 00:03:05,4.07
2017/08/06 00:03:11,2.65
2017/08/06 00:03:17,3.41
2017/08/06 00:03:23,2.50
2017/08/06 00:03:31,3.67
2017/08/06 00:03:37,3.48
2017/08/06 00:03:43,2.68
2017/08/06 00:03:49,3.22
2017/08/06 00:03:56,4.82
2017/08/06 00:04:01,2.31
2017/08/06 00:04:07,2.28
2017/08/06 00:04:13,3.59
2017/08/06 00:04:19,2.79
2017/08/06 00:04:25,2.34
2017/08/06 00:04:32,2.96
2017/08/06 00:04:37,3.15
2017/08/06 00:04:43,2.31
2017/08/06 00:04:50,4.56
2017/08/06 00:04:56,3.01
2017/08/06 00:05:02,3.51
2017/08/06 00:05:08,3.24
2017/08/06 00:05:14,3.03
2017/08/06 00:05:21,4.41
2017/08/06 00:05:28,2.87
2017/08/06 00:05:36,2.39
2017/08/06 00:05:43,2.53
2017/08/06 00:05:49,2.68
2017/08/06 00:05:55,2.31
2017/08/06 00:06:01,2.44
2017/08/06 00:06:08,2.58
2017/08/06 00:06:14,8.10
2017/08/06 00:06:20,4.02
2017/08/06 00:06:26,3.01
2017/08/06 00:06:32,2.92
2017/08/06 00:06:38,2.46
2017/08/06 00:06:44,3.96
2017/08/06 00:06:51,2.68
2017/08/06 00:06:58,2.93
2017/08/06 00:07:04,3.19
2017/08/06 00:07:10,2.31
2017/08/06 00:07:16,2.98
2017/08/06 00:07:23,3.19
2017/08/06 00:07:29,3.74
2017/08/06 00:07:36,2.48
2017/08/06 00:07:43,2.50
2017/08/06 00:07:49,2.86
2017/08/06 00:07:55,4.15
2017/08/06 00:08:01,2.43
2017/08/06 00:08:09,3.70
2017/08/06 00:08:15,3.10
2017/08/06 00:08:21,2.40
2017/08/06 00:08:28,2.99
2017/08/06 00:08:33,3.23
2017/08/06 00:08:40,2.98
2017/08/06 00:08:46,2.79
2017/08/06 00:08:53,3.28
2017/08/06 00:09:01,2.25
2017/08/06 00:09:07,3.73
2017/08/06 00:09:13,4.04
2017/08/06 00:09:20,3.29
2017/08/06 00:09:26,3.75
2017/08/06 00:09:32,3.62
2017/08/06 00:09:38,3.23
2017/08/06 00:09:44,2.69
2017/08/06 00:09:50,2.79
2017/08/06 00:09:56,3.30
2017/08/06 00:10:03,2.70
2017/08/06 00:10:09,3.54
2017/08/06 00:10:17,2.59
2017/08/06 00:10:23,4.75
2017/08/06 00:10:29,2.58
2017/08/06 00:10:35,2.66
2017/08/06 00:10:42,2.46
2017/08/06 00:10:49,3.19
2017/08/06 00:10:55,3.19
2017/08/06 00:11:02,2.98
2017/08/06 00:11:09,3.73
2017/08/06 00:11:16,2.56
2017/08/06 00:11:22,2.93
2017/08/06 00:11:28,2.57
2017/08/06 00:11:34,2.58
2017/08/06 00:11:40,2.88
2017/08/06 00:11:46,2.55
2017/08/06 00:11:53,3.11
2017/08/06 00:11:58,2.63
2017/08/06 00:12:04,3.03
2017/08/06 00:12:11,3.53
2017/08/06 00:12:17,3.41
2017/08/06 00:12:23,3.24
2017/08/06 00:12:29,2.82
2017/08/06 00:12:35,3.30
2017/08/06 00:12:41,2.94
2017/08/06 00:12:48,2.71
2017/08/06 00:12:54,2.55
2017/08/06 00:13:01,3.48
2017/08/06 00:13:07,3.14
2017/08/06 00:13:13,2.74
2017/08/06 00:13:19,2.94
2017/08/06 00:13:26,2.93
2017/08/06 00:13:33,3.55
2017/08/06 00:13:39,2.88
2017/08/06 00:13:47,2.44
2017/08/06 00:13:54,4.12
2017/08/06 00:14:01,3.57
2017/08/06 00:14:07,2.36
2017/08/06 00:14:16,2.95
2017/08/06 00:14:22,2.76
2017/08/06 00:14:28,3.02
2017/08/06 00:14:35,2.96
2017/08/06 00:14:41,4.12
2017/08/06 00:14:49,4.27
2017/08/06 00:14:55,6.44
2017/08/06 00:15:03,2.92
2017/08/06 00:15:11,3.18
2017/08/06 00:15:17,3.18
2017/08/06 00:15:24,3.23
2017/08/06 00:15:30,4.35
2017/08/06 00:15:37,3.78
2017/08/06 00:15:43,2.82
2017/08/06 00:15:49,3.40
2017/08/06 00:15:56,3.41
2017/08/06 00:16:02,3.12
2017/08/06 00:16:09,2.99
2017/08/06 00:16:15,3.68
2017/08/06 00:16:20,2.79
2017/08/06 00:16:26,2.83
