2017/07/26 00:00:05,2.15
2017/07/26 00:00:54,1.85
2017/07/26 00:01:44,2.01
2017/07/26 00:02:33,1.92
2017/07/26 00:03:21,2.45
2017/07/26 00:04:10,2.43
2017/07/26 00:04:58,2.07
2017/07/26 00:05:46,2.00
2017/07/26 00:06:34,1.98
2017/07/26 00:07:21,2.05
2017/07/26 00:08:09,2.75
2017/07/26 00:08:57,3.38
2017/07/26 00:09:46,2.22
2017/07/26 00:10:34,2.59
2017/07/26 00:11:22,2.99
2017/07/26 00:12:11,1.74
2017/07/26 00:12:59,2.35
2017/07/26 00:13:47,1.64
2017/07/26 00:14:36,2.51
2017/07/26 00:15:23,5.19
2017/07/26 00:16:11,1.84
2017/07/26 00:17:00,2.10
2017/07/26 00:17:48,2.15
2017/07/26 00:18:36,2.54
2017/07/26 00:19:25,2.55
2017/07/26 00:20:12,1.94
2017/07/26 00:21:06,2.41
2017/07/26 00:21:54,1.82
2017/07/26 00:22:43,4.51
2017/07/26 00:23:31,1.92
2017/07/26 00:24:20,11.4
2017/07/26 00:25:08,2.03
2017/07/26 00:26:16,2.29
2017/07/26 00:27:05,2.28
2017/07/26 00:28:13,1.56
2017/07/26 00:29:02,2.50
2017/07/26 00:29:49,2.44
2017/07/26 00:30:45,1.86
2017/07/26 00:31:33,2.13
2017/07/26 00:32:22,1.65
2017/07/26 00:33:10,2.54
2017/07/26 00:33:57,2.36
2017/07/26 00:34:46,2.46
2017/07/26 00:35:34,2.14
2017/07/26 00:36:22,2.30
2017/07/26 00:37:13,2.35
2017/07/26 00:38:01,1.76
2017/07/26 00:38:50,1.83
2017/07/26 00:39:38,2.29
2017/07/26 00:40:26,1.86
2017/07/26 00:41:14,1.85
2017/07/26 00:42:03,16.3
2017/07/26 00:42:51,2.54
2017/07/26 00:43:39,2.07
2017/07/26 00:44:47,12.8
2017/07/26 00:45:36,1.86
2017/07/26 00:46:45,7.48
2017/07/26 00:47:38,2.27
2017/07/26 00:48:26,5.85
2017/07/26 00:49:13,1.55
