2017/08/02 00:00:05,2.62
2017/08/02 00:00:11,1.91
2017/08/02 00:00:18,2.07
2017/08/02 00:00:26,1.93
2017/08/02 00:00:33,1.56
2017/08/02 00:00:39,2.22
2017/08/02 00:00:46,2.12
2017/08/02 00:00:53,1.72
2017/08/02 00:01:03,1.56
2017/08/02 00:01:10,1.56
2017/08/02 00:01:17,1.98
2017/08/02 00:01:24,1.99
2017/08/02 00:01:30,1.68
2017/08/02 00:01:37,2.11
2017/08/02 00:01:44,2.14
2017/08/02 00:01:52,2.06
2017/08/02 00:01:59,1.58
2017/08/02 00:02:06,1.57
2017/08/02 00:02:12,1.92
2017/08/02 00:02:18,1.43
2017/08/02 00:02:25,1.82
2017/08/02 00:02:33,1.51
2017/08/02 00:02:40,2.01
2017/08/02 00:02:48,1.74
2017/08/02 00:02:54,2.94
2017/08/02 00:03:01,2.46
2017/08/02 00:03:07,1.63
2017/08/02 00:03:14,1.98
2017/08/02 00:03:23,2.29
2017/08/02 00:03:30,1.94
2017/08/02 00:03:37,2.33
2017/08/02 00:03:43,2.36
2017/08/02 00:03:49,1.57
2017/08/02 00:03:56,1.50
2017/08/02 00:04:02,1.52
2017/08/02 00:04:09,1.47
2017/08/02 00:04:15,1.49
2017/08/02 00:04:21,2.36
2017/08/02 00:04:28,1.52
2017/08/02 00:04:35,1.44
2017/08/02 00:04:42,1.97
2017/08/02 00:04:49,1.57
2017/08/02 00:04:54,1.70
2017/08/02 00:05:00,1.91
2017/08/02 00:05:09,1.70
2017/08/02 00:05:15,2.29
2017/08/02 00:05:24,2.06
2017/08/02 00:05:31,1.51
2017/08/02 00:05:37,1.60
2017/08/02 00:05:43,1.57
2017/08/02 00:05:50,2.30
2017/08/02 00:05:56,1.77
2017/08/02 00:06:04,2.24
2017/08/02 00:06:11,1.39
2017/08/02 00:06:17,2.46
2017/08/02 00:06:23,2.67
2017/08/02 00:06:29,2.37
2017/08/02 00:06:35,1.87
2017/08/02 00:06:44,1.73
2017/08/02 00:06:50,1.77
2017/08/02 00:06:57,1.85
2017/08/02 00:07:04,1.66
2017/08/02 00:07:11,2.31
2017/08/02 00:07:17,2.29
2017/08/02 00:07:23,2.02
2017/08/02 00:07:31,1.86
2017/08/02 00:07:37,1.91
2017/08/02 00:07:44,1.66
2017/08/02 00:07:49,1.78
2017/08/02 00:07:55,1.98
2017/08/02 00:08:01,2.01
2017/08/02 00:08:10,2.27
2017/08/02 00:08:18,2.18
2017/08/02 00:08:24,1.62
2017/08/02 00:08:30,1.35
2017/08/02 00:08:36,2.38
2017/08/02 00:08:42,1.95
2017/08/02 00:08:49,2.03
2017/08/02 00:08:57,2.37
2017/08/02 00:09:04,1.52
2017/08/02 00:09:09,1.75
2017/08/02 00:09:16,2.25
2017/08/02 00:09:22,2.10
2017/08/02 00:09:29,2.13
2017/08/02 00:09:36,2.20
2017/08/02 00:09:43,1.61
2017/08/02 00:09:49,1.94
2017/08/02 00:09:55,1.33
2017/08/02 00:10:01,2.30
2017/08/02 00:10:07,2.44
2017/08/02 00:10:13,1.56
2017/08/02 00:10:22,2.07
2017/08/02 00:10:28,2.35
2017/08/02 00:10:34,2.22
2017/08/02 00:10:40,1.66
2017/08/02 00:10:46,2.14
2017/08/02 00:10:53,1.49
2017/08/02 00:11:02,1.76
2017/08/02 00:11:08,1.80
2017/08/02 00:11:14,2.11
2017/08/02 00:11:20,2.45
2017/08/02 00:11:26,1.50
2017/08/02 00:11:32,2.46
2017/08/02 00:11:40,1.42
2017/08/02 00:11:46,2.06
2017/08/02 00:11:53,2.31
2017/08/02 00:11:59,2.29
2017/08/02 00:12:06,2.34
2017/08/02 00:12:13,2.41
2017/08/02 00:12:20,2.31
2017/08/02 00:12:26,2.10
2017/08/02 00:12:32,2.16
2017/08/02 00:12:40,1.49
2017/08/02 00:12:46,1.38
2017/08/02 00:12:52,2.02
2017/08/02 00:13:00,2.17
2017/08/02 00:13:06,1.73
2017/08/02 00:13:13,2.00
2017/08/02 00:13:19,2.36
2017/08/02 00:13:25,1.53
2017/08/02 00:13:32,1.55
2017/08/02 00:13:38,1.93
2017/08/02 00:13:45,1.88
2017/08/02 00:13:52,1.40
2017/08/02 00:14:00,2.23
2017/08/02 00:14:06,2.11
2017/08/02 00:14:12,1.78
2017/08/02 00:14:18,1.55
2017/08/02 00:14:26,2.26
2017/08/02 00:14:32,1.32
2017/08/02 00:14:38,2.16
2017/08/02 00:14:45,1.48
2017/08/02 00:14:52,1.53
2017/08/02 00:14:59,2.24
2017/08/02 00:15:10,2.28
2017/08/02 00:15:16,1.78
2017/08/02 00:15:22,2.02
2017/08/02 00:15:28,1.70
2017/08/02 00:15:35,2.05
2017/08/02 00:15:42,2.29
2017/08/02 00:15:49,2.08
2017/08/02 00:15:56,2.33
2017/08/02 00:16:02,2.01
2017/08/02 00:16:09,1.91
2017/08/02 00:16:15,2.17
2017/08/02 00:16:21,1.56
2017/08/02 00:16:28,2.22
2017/08/02 00:16:38,1.54
2017/08/02 00:16:45,1.80
2017/08/02 00:16:51,1.48
2017/08/02 00:16:57,1.60
2017/08/02 00:17:04,1.73
2017/08/02 00:17:15,2.21
2017/08/02 00:17:22,1.38
2017/08/02 00:17:29,2.00
2017/08/02 00:17:35,1.71
2017/08/02 00:17:42,1.97
2017/08/02 00:17:48,1.96
2017/08/02 00:17:57,1.60
2017/08/02 00:18:05,2.26
2017/08/02 00:18:12,2.28
2017/08/02 00:18:17,2.09
2017/08/02 00:18:24,1.89
2017/08/02 00:18:30,2.34
2017/08/02 00:18:39,2.09
2017/08/02 00:18:45,1.61
2017/08/02 00:18:52,2.14
2017/08/02 00:18:59,1.50
2017/08/02 00:19:05,1.93
2017/08/02 00:19:12,1.71
2017/08/02 00:19:19,2.32
2017/08/02 00:19:26,2.34
2017/08/02 00:19:33,1.89
2017/08/02 00:19:41,1.44
2017/08/02 00:19:48,1.56
2017/08/02 00:19:54,2.09
2017/08/02 00:20:04,1.93
2017/08/02 00:20:11,1.30
2017/08/02 00:20:18,1.75
2017/08/02 00:20:24,2.03
2017/08/02 00:20:31,2.00
2017/08/02 00:20:38,1.77
2017/08/02 00:20:45,1.77
2017/08/02 00:20:52,1.56
