2017/07/12 00:04:24,6.18
2017/07/12 00:09:09,0.776
2017/07/12 00:13:53,1.12
2017/07/12 00:18:37,1.30
2017/07/12 00:23:20,0.827
2017/07/12 00:28:04,10.4
2017/07/12 00:32:49,0.644
2017/07/12 00:37:34,1.59
2017/07/12 00:42:18,1.18
2017/07/12 00:47:02,1.17
2017/07/12 00:51:46,4.41
2017/07/12 00:56:30,1.04
2017/07/12 01:01:15,1.02
2017/07/12 01:05:59,1.14
2017/07/12 01:10:43,1.27
2017/07/12 01:15:27,5.58
2017/07/12 01:20:12,1.19
2017/07/12 01:24:56,0.759
2017/07/12 01:29:40,1.05
2017/07/12 01:34:24,0.594
2017/07/12 01:39:08,38.6
2017/07/12 01:43:53,0.831
2017/07/12 01:48:37,0.969
2017/07/12 01:53:21,1.47
2017/07/12 01:58:05,0.919
2017/07/12 02:02:50,2.14
2017/07/12 02:07:34,0.649
2017/07/12 02:12:18,1.72
2017/07/12 02:17:03,0.933
2017/07/12 02:21:47,1.52
2017/07/12 02:26:31,5.96
2017/07/12 02:31:15,0.781
2017/07/12 02:35:59,1.38
2017/07/12 02:40:43,0.973
2017/07/12 02:45:27,1.42
2017/07/12 02:50:11,6.43
2017/07/12 02:54:55,0.966
2017/07/12 02:59:40,1.31
2017/07/12 03:04:24,1.64
2017/07/12 03:09:08,1.60
2017/07/12 03:13:52,1.24
2017/07/12 03:18:36,1.26
2017/07/12 03:23:20,1.52
2017/07/12 03:28:05,1.38
2017/07/12 03:32:49,1.44
2017/07/12 03:37:33,1.13
2017/07/12 03:42:17,1.57
2017/07/12 03:47:01,1.34
2017/07/12 03:51:46,1.67
2017/07/12 03:56:30,1.18
2017/07/12 04:01:14,0.696
2017/07/12 04:05:59,1.01
2017/07/12 04:10:43,4.70
2017/07/12 04:16:08,1.62
2017/07/12 04:20:52,0.949
2017/07/12 04:25:41,1.53
2017/07/12 04:30:25,1.53
2017/07/12 04:35:09,9.17
2017/07/12 04:39:53,0.588
2017/07/12 04:44:38,0.677
2017/07/12 04:49:22,1.57
2017/07/12 04:54:06,0.655
2017/07/12 04:58:51,9.78
2017/07/12 05:03:35,1.14
2017/07/12 05:08:19,1.15
2017/07/12 05:13:03,0.742
2017/07/12 05:17:47,0.819
2017/07/12 05:22:31,4.61
2017/07/12 05:27:15,1.30
2017/07/12 05:32:00,0.826
2017/07/12 05:36:44,1.45
2017/07/12 05:41:28,1.48
2017/07/12 05:46:13,23.6
2017/07/12 05:50:57,1.14
2017/07/12 05:55:41,0.913
2017/07/12 06:00:27,0.704
2017/07/12 06:05:11,0.717
2017/07/12 06:09:56,13.7
2017/07/12 06:14:42,1.56
2017/07/12 06:19:27,1.27
2017/07/12 06:24:11,0.898
2017/07/12 06:28:55,1.31
2017/07/12 06:33:39,1.63
2017/07/12 06:38:24,1.00
2017/07/12 06:43:09,0.620
2017/07/12 06:47:54,1.00
2017/07/12 06:52:38,0.872
2017/07/12 06:58:03,2.00
2017/07/12 07:02:48,1.09
2017/07/12 07:07:32,1.45
2017/07/12 07:12:16,0.539
2017/07/12 07:17:02,1.29
2017/07/12 07:21:46,1.17
2017/07/12 07:26:30,0.787
2017/07/12 07:31:14,1.35
2017/07/12 07:35:58,1.20
2017/07/12 07:40:42,0.603
2017/07/12 07:45:26,0.709
2017/07/12 07:50:10,1.53
2017/07/12 07:55:34,1.41
2017/07/12 08:00:18,1.12
2017/07/12 08:05:02,0.869
2017/07/12 08:09:46,1.24
2017/07/12 08:14:30,1.53
2017/07/12 08:19:15,1.59
2017/07/12 08:23:59,1.13
2017/07/12 08:28:43,0.897
2017/07/12 08:33:28,1.60
2017/07/12 08:38:12,0.865
2017/07/12 08:42:56,0.918
2017/07/12 08:48:20,2.12
2017/07/12 08:53:06,1.49
2017/07/12 08:57:50,0.918
