2017/07/16 00:04:05,0.977
2017/07/16 00:08:50,1.15
2017/07/16 00:13:34,1.04
2017/07/16 00:18:19,0.755
2017/07/16 00:23:03,1.10
2017/07/16 00:27:47,0.557
2017/07/16 00:32:32,1.20
2017/07/16 00:37:18,0.626
2017/07/16 00:42:03,1.01
2017/07/16 00:46:47,0.818
2017/07/16 00:51:31,1.15
2017/07/16 00:56:15,1.12
2017/07/16 01:01:00,0.499
2017/07/16 01:05:44,1.29
2017/07/16 01:10:28,1.22
2017/07/16 01:15:12,1.43
2017/07/16 01:19:57,0.858
2017/07/16 01:24:41,1.03
2017/07/16 01:29:25,0.998
2017/07/16 01:34:09,1.19
2017/07/16 01:38:53,0.984
2017/07/16 01:43:37,0.642
2017/07/16 01:48:22,0.958
2017/07/16 01:53:06,0.859
2017/07/16 01:57:50,0.834
2017/07/16 02:02:36,1.55
2017/07/16 02:07:20,1.15
2017/07/16 02:12:05,0.541
2017/07/16 02:16:49,0.521
2017/07/16 02:21:33,0.902
2017/07/16 02:26:17,1.30
2017/07/16 02:31:01,1.27
2017/07/16 02:35:46,1.31
2017/07/16 02:40:30,0.731
2017/07/16 02:45:14,1.37
2017/07/16 02:49:59,1.34
2017/07/16 02:54:45,0.914
2017/07/16 02:59:29,0.492
2017/07/16 03:04:13,1.37
2017/07/16 03:08:57,1.27
2017/07/16 03:13:41,0.588
2017/07/16 03:18:25,0.824
2017/07/16 03:23:09,1.28
2017/07/16 03:27:53,1.32
2017/07/16 03:32:37,0.998
2017/07/16 03:37:21,1.04
2017/07/16 03:42:05,1.20
2017/07/16 03:46:50,1.67
2017/07/16 03:51:35,0.422
2017/07/16 03:56:19,1.32
2017/07/16 04:01:02,1.58
2017/07/16 04:05:47,0.586
2017/07/16 04:10:31,1.15
2017/07/16 04:15:15,1.35
2017/07/16 04:19:59,0.794
2017/07/16 04:24:43,1.05
2017/07/16 04:29:28,0.661
2017/07/16 04:34:12,0.879
2017/07/16 04:38:57,1.24
2017/07/16 04:43:41,0.704
2017/07/16 04:48:26,1.19
2017/07/16 04:53:10,0.836
2017/07/16 04:57:54,1.15
2017/07/16 05:02:38,1.09
2017/07/16 05:07:22,0.493
2017/07/16 05:12:07,1.20
2017/07/16 05:16:51,0.977
2017/07/16 05:21:34,1.04
2017/07/16 05:26:18,1.39
2017/07/16 05:31:02,1.14
2017/07/16 05:35:46,1.32
2017/07/16 05:40:30,1.27
2017/07/16 05:45:15,0.815
2017/07/16 05:49:59,0.749
2017/07/16 05:54:43,0.637
2017/07/16 05:59:27,0.986
2017/07/16 06:04:11,1.03
2017/07/16 06:08:55,0.706
2017/07/16 06:13:39,0.562
2017/07/16 06:18:25,0.769
2017/07/16 06:23:09,1.21
2017/07/16 06:27:53,0.646
2017/07/16 06:32:37,0.538
2017/07/16 06:37:22,1.08
2017/07/16 06:42:05,0.865
2017/07/16 06:46:49,1.24
2017/07/16 06:51:35,1.28
2017/07/16 06:56:19,1.30
2017/07/16 07:01:04,1.39
2017/07/16 07:05:49,1.28
2017/07/16 07:10:32,1.35
2017/07/16 07:15:16,0.769
2017/07/16 07:20:00,0.650
2017/07/16 07:24:44,0.589
2017/07/16 07:29:29,0.619
2017/07/16 07:34:13,0.800
2017/07/16 07:38:57,1.27
2017/07/16 07:43:42,0.773
2017/07/16 07:48:26,1.16
2017/07/16 07:53:10,1.43
2017/07/16 07:57:54,0.713
2017/07/16 08:02:38,0.811
2017/07/16 08:07:22,0.615
2017/07/16 08:12:08,0.932
2017/07/16 08:16:53,1.00
2017/07/16 08:21:38,0.566
2017/07/16 08:26:22,0.790
2017/07/16 08:31:06,1.73
2017/07/16 08:35:51,0.840
2017/07/16 08:40:35,1.30
2017/07/16 08:45:19,0.741
2017/07/16 08:50:03,1.16
2017/07/16 08:54:47,0.928
2017/07/16 08:59:31,1.02
2017/07/16 09:04:15,1.00
2017/07/16 09:08:59,1.43
2017/07/16 09:13:43,1.28
2017/07/16 09:18:28,0.695
2017/07/16 09:23:12,1.06
2017/07/16 09:27:56,1.22
2017/07/16 09:32:40,1.59
2017/07/16 09:37:29,1.04
2017/07/16 09:42:21,0.965
2017/07/16 09:47:06,0.633
2017/07/16 09:51:51,0.896
2017/07/16 09:56:35,0.674
2017/07/16 10:01:19,0.612
2017/07/16 10:06:03,1.20
2017/07/16 10:10:47,0.732
2017/07/16 10:15:31,0.725
2017/07/16 10:20:15,0.524
2017/07/16 10:25:02,1.07
2017/07/16 10:29:46,0.544
2017/07/16 10:34:30,0.825
2017/07/16 10:39:14,1.23
2017/07/16 10:43:58,0.903
2017/07/16 10:48:42,1.35
2017/07/16 10:53:26,0.625
2017/07/16 10:58:11,0.914
2017/07/16 11:02:56,1.02
2017/07/16 11:07:45,1.13
2017/07/16 11:12:30,0.794
2017/07/16 11:17:14,1.66
2017/07/16 11:21:58,0.591
2017/07/16 11:26:43,1.21
2017/07/16 11:31:27,1.54
2017/07/16 11:36:10,0.862
2017/07/16 11:40:55,0.998
2017/07/16 11:45:39,1.15
2017/07/16 11:50:23,0.809
