2017/08/09 00:00:04,2.38
2017/08/09 00:00:10,1.88
2017/08/09 00:00:16,1.49
2017/08/09 00:00:22,1.97
2017/08/09 00:00:29,1.80
2017/08/09 00:00:34,1.24
2017/08/09 00:00:40,1.73
2017/08/09 00:00:46,1.38
2017/08/09 00:00:52,1.29
2017/08/09 00:00:58,1.64
2017/08/09 00:01:04,1.85
2017/08/09 00:01:11,1.73
2017/08/09 00:01:20,2.12
2017/08/09 00:01:26,1.98
2017/08/09 00:01:32,1.68
2017/08/09 00:01:38,2.15
2017/08/09 00:01:44,1.31
2017/08/09 00:01:52,2.15
2017/08/09 00:01:59,2.41
2017/08/09 00:02:05,1.90
2017/08/09 00:02:11,1.58
2017/08/09 00:02:18,1.77
2017/08/09 00:02:25,2.13
2017/08/09 00:02:31,1.73
2017/08/09 00:02:38,1.48
2017/08/09 00:02:44,1.95
2017/08/09 00:02:50,1.88
2017/08/09 00:02:57,2.19
2017/08/09 00:03:03,1.90
2017/08/09 00:03:10,1.56
2017/08/09 00:03:16,1.40
2017/08/09 00:03:22,1.86
2017/08/09 00:03:28,2.07
2017/08/09 00:03:35,1.97
2017/08/09 00:03:41,2.13
2017/08/09 00:03:47,1.60
2017/08/09 00:03:54,1.60
2017/08/09 00:04:00,2.09
2017/08/09 00:04:07,2.05
2017/08/09 00:04:13,1.36
2017/08/09 00:04:20,1.51
2017/08/09 00:04:26,1.87
2017/08/09 00:04:33,1.68
2017/08/09 00:04:39,1.52
2017/08/09 00:04:45,1.68
2017/08/09 00:04:50,1.53
2017/08/09 00:04:56,1.78
2017/08/09 00:05:02,1.40
2017/08/09 00:05:08,1.86
2017/08/09 00:05:14,1.76
2017/08/09 00:05:20,1.95
2017/08/09 00:05:26,2.02
2017/08/09 00:05:32,1.74
2017/08/09 00:05:38,1.79
2017/08/09 00:05:44,1.76
2017/08/09 00:05:50,1.48
2017/08/09 00:05:56,1.54
2017/08/09 00:06:02,2.32
2017/08/09 00:06:08,1.81
2017/08/09 00:06:14,1.70
2017/08/09 00:06:20,1.41
2017/08/09 00:06:26,1.75
2017/08/09 00:06:32,1.68
2017/08/09 00:06:38,2.03
2017/08/09 00:06:44,1.97
2017/08/09 00:06:50,2.03
2017/08/09 00:06:55,2.19
2017/08/09 00:07:01,1.98
2017/08/09 00:07:08,1.26
2017/08/09 00:07:13,2.23
2017/08/09 00:07:19,1.51
2017/08/09 00:07:26,2.29
2017/08/09 00:07:32,1.36
2017/08/09 00:07:38,1.24
2017/08/09 00:07:44,2.03
2017/08/09 00:07:50,2.03
2017/08/09 00:07:56,1.69
2017/08/09 00:08:02,1.42
2017/08/09 00:08:07,2.03
2017/08/09 00:08:14,1.88
2017/08/09 00:08:20,2.01
2017/08/09 00:08:26,1.72
2017/08/09 00:08:32,1.82
2017/08/09 00:08:38,1.23
2017/08/09 00:08:44,1.57
2017/08/09 00:08:50,1.86
2017/08/09 00:08:56,1.91
2017/08/09 00:09:02,1.42
2017/08/09 00:09:09,2.08
2017/08/09 00:09:15,2.12
2017/08/09 00:09:22,1.87
2017/08/09 00:09:29,1.66
