2017/08/03 00:00:02,0.940
2017/08/03 00:00:08,1.07
2017/08/03 00:00:14,1.02
2017/08/03 00:00:20,1.06
2017/08/03 00:00:26,0.882
2017/08/03 00:00:32,0.916
2017/08/03 00:00:38,1.00
2017/08/03 00:00:43,0.886
2017/08/03 00:00:49,0.985
2017/08/03 00:00:55,0.988
2017/08/03 00:01:02,1.11
2017/08/03 00:01:08,0.968
2017/08/03 00:01:14,1.19
2017/08/03 00:01:20,1.20
2017/08/03 00:01:26,1.14
2017/08/03 00:01:32,0.883
2017/08/03 00:01:38,1.23
2017/08/03 00:01:44,1.14
2017/08/03 00:01:50,1.00
2017/08/03 00:01:55,1.47
2017/08/03 00:02:01,1.06
2017/08/03 00:02:07,0.920
2017/08/03 00:02:13,1.01
2017/08/03 00:02:19,0.976
2017/08/03 00:02:25,1.09
2017/08/03 00:02:31,1.06
2017/08/03 00:02:37,0.888
2017/08/03 00:02:43,0.942
2017/08/03 00:02:49,1.15
2017/08/03 00:02:55,0.954
2017/08/03 00:03:01,1.18
2017/08/03 00:03:07,1.07
2017/08/03 00:03:14,1.06
2017/08/03 00:03:19,1.12
2017/08/03 00:03:25,1.16
2017/08/03 00:03:31,0.960
2017/08/03 00:03:37,0.841
2017/08/03 00:03:43,0.995
2017/08/03 00:03:49,0.965
2017/08/03 00:03:55,0.883
2017/08/03 00:04:02,1.03
2017/08/03 00:04:07,1.09
2017/08/03 00:04:13,0.873
2017/08/03 00:04:20,1.07
2017/08/03 00:04:26,0.983
2017/08/03 00:04:33,1.06
2017/08/03 00:04:39,1.05
2017/08/03 00:04:45,0.986
2017/08/03 00:04:51,0.900
2017/08/03 00:04:57,1.00
2017/08/03 00:05:03,1.05
2017/08/03 00:05:08,0.890
2017/08/03 00:05:14,0.890
2017/08/03 00:05:20,1.17
2017/08/03 00:05:26,1.00
2017/08/03 00:05:32,0.803
2017/08/03 00:05:38,1.03
2017/08/03 00:05:44,0.877
2017/08/03 00:05:50,0.887
2017/08/03 00:05:56,0.939
2017/08/03 00:06:02,0.923
2017/08/03 00:06:08,1.09
2017/08/03 00:06:14,1.09
2017/08/03 00:06:21,0.903
2017/08/03 00:06:27,0.855
2017/08/03 00:06:33,0.873
2017/08/03 00:06:39,1.26
2017/08/03 00:06:45,0.933
2017/08/03 00:06:50,1.05
