2017/08/05 00:00:00,1.24
2017/08/05 00:00:07,0.926
2017/08/05 00:00:15,0.872
2017/08/05 00:00:21,1.21
2017/08/05 00:00:28,1.24
2017/08/05 00:00:34,0.949
2017/08/05 00:00:40,1.08
2017/08/05 00:00:46,0.939
2017/08/05 00:00:52,0.975
2017/08/05 00:00:59,0.912
2017/08/05 00:01:05,1.64
2017/08/05 00:01:12,0.895
2017/08/05 00:01:18,1.04
2017/08/05 00:01:25,1.21
2017/08/05 00:01:31,0.989
2017/08/05 00:01:38,0.950
2017/08/05 00:01:44,0.860
2017/08/05 00:01:50,1.54
2017/08/05 00:01:56,1.21
2017/08/05 00:02:02,0.898
2017/08/05 00:02:07,1.04
2017/08/05 00:02:13,1.21
2017/08/05 00:02:19,0.899
2017/08/05 00:02:25,1.18
2017/08/05 00:02:32,1.34
2017/08/05 00:02:38,0.999
2017/08/05 00:02:44,1.24
2017/08/05 00:02:50,0.919
2017/08/05 00:02:57,0.912
2017/08/05 00:03:03,0.844
2017/08/05 00:03:08,0.993
2017/08/05 00:03:15,0.960
2017/08/05 00:03:22,0.979
2017/08/05 00:03:28,0.844
2017/08/05 00:03:34,1.09
2017/08/05 00:03:40,1.07
2017/08/05 00:03:46,0.925
2017/08/05 00:03:51,1.25
2017/08/05 00:03:58,0.914
2017/08/05 00:04:04,0.913
2017/08/05 00:04:10,2.20
2017/08/05 00:04:16,1.30
2017/08/05 00:04:21,1.02
2017/08/05 00:04:27,1.21
2017/08/05 00:04:33,0.831
2017/08/05 00:04:39,1.28
2017/08/05 00:04:46,0.846
2017/08/05 00:04:52,1.05
2017/08/05 00:04:58,1.27
2017/08/05 00:05:04,1.15
2017/08/05 00:05:10,0.934
2017/08/05 00:05:16,0.877
2017/08/05 00:05:26,0.912
2017/08/05 00:05:32,0.906
2017/08/05 00:05:38,0.910
2017/08/05 00:05:44,1.18
2017/08/05 00:05:50,1.17
2017/08/05 00:05:56,0.970
2017/08/05 00:06:02,0.893
2017/08/05 00:06:08,0.948
2017/08/05 00:06:15,0.828
2017/08/05 00:06:21,0.972
2017/08/05 00:06:29,0.965
2017/08/05 00:06:35,1.05
2017/08/05 00:06:41,0.844
2017/08/05 00:06:47,1.13
2017/08/05 00:06:52,0.939
2017/08/05 00:06:58,0.935
2017/08/05 00:07:04,0.834
2017/08/05 00:07:10,1.19
2017/08/05 00:07:16,1.18
2017/08/05 00:07:22,1.14
2017/08/05 00:07:28,0.859
2017/08/05 00:07:34,0.870
2017/08/05 00:07:40,1.20
2017/08/05 00:07:47,0.771
2017/08/05 00:07:55,1.17
2017/08/05 00:08:01,1.01
2017/08/05 00:08:07,0.899
2017/08/05 00:08:13,1.17
2017/08/05 00:08:19,0.898
2017/08/05 00:08:25,1.48
2017/08/05 00:08:31,0.874
2017/08/05 00:08:37,0.954
2017/08/05 00:08:43,1.00
2017/08/05 00:08:50,1.08
2017/08/05 00:08:56,1.07
2017/08/05 00:09:01,0.973
2017/08/05 00:09:07,1.00
2017/08/05 00:09:14,1.24
2017/08/05 00:09:20,1.46
2017/08/05 00:09:26,1.13
2017/08/05 00:09:32,1.05
2017/08/05 00:09:38,1.17
2017/08/05 00:09:44,0.881
2017/08/05 00:09:50,1.03
2017/08/05 00:09:58,1.24
2017/08/05 00:10:05,0.976
2017/08/05 00:10:11,1.12
2017/08/05 00:10:18,0.842
2017/08/05 00:10:24,1.28
2017/08/05 00:10:30,1.67
2017/08/05 00:10:36,0.831
2017/08/05 00:10:41,1.14
2017/08/05 00:10:48,0.928
2017/08/05 00:10:53,0.972
2017/08/05 00:11:00,1.09
2017/08/05 00:11:07,0.956
2017/08/05 00:11:13,0.992
2017/08/05 00:11:20,1.09
2017/08/05 00:11:26,1.05
2017/08/05 00:11:33,1.08
2017/08/05 00:11:39,0.977
2017/08/05 00:11:45,0.947
2017/08/05 00:11:51,1.08
2017/08/05 00:11:58,0.926
2017/08/05 00:12:04,0.974
2017/08/05 00:12:11,1.16
2017/08/05 00:12:17,1.30
2017/08/05 00:12:23,1.08
2017/08/05 00:12:30,0.914
2017/08/05 00:12:37,0.910
2017/08/05 00:12:43,0.866
2017/08/05 00:12:49,0.915
2017/08/05 00:12:55,1.12
2017/08/05 00:13:03,1.06
2017/08/05 00:13:09,0.857
