2017/07/16 00:02:12,2.27
2017/07/16 00:08:17,2.37
2017/07/16 00:13:01,1.76
2017/07/16 00:17:45,1.65
2017/07/16 00:22:30,1.76
2017/07/16 00:27:14,1.76
2017/07/16 00:31:59,1.65
2017/07/16 00:36:43,1.70
2017/07/16 00:41:30,2.21
2017/07/16 00:46:14,1.90
2017/07/16 00:50:58,1.63
2017/07/16 00:55:42,2.04
2017/07/16 01:00:27,1.45
2017/07/16 01:05:11,1.43
2017/07/16 01:09:55,1.83
2017/07/16 01:14:39,2.32
2017/07/16 01:19:24,2.29
2017/07/16 01:24:08,1.47
2017/07/16 01:28:52,1.92
2017/07/16 01:33:36,2.72
2017/07/16 01:38:20,1.45
2017/07/16 01:43:04,1.99
2017/07/16 01:47:49,10.8
2017/07/16 01:52:33,1.96
2017/07/16 01:57:17,1.79
2017/07/16 02:02:01,1.49
2017/07/16 02:06:47,2.12
2017/07/16 02:11:31,2.50
2017/07/16 02:16:16,2.02
2017/07/16 02:21:00,1.89
2017/07/16 02:25:44,1.49
2017/07/16 02:30:28,2.07
2017/07/16 02:35:12,2.28
2017/07/16 02:39:57,1.52
2017/07/16 02:44:41,1.86
2017/07/16 02:49:25,4.60
2017/07/16 02:54:10,2.01
2017/07/16 02:58:56,1.80
2017/07/16 03:03:40,1.65
2017/07/16 03:08:24,3.59
2017/07/16 03:13:08,2.05
2017/07/16 03:17:52,1.96
2017/07/16 03:22:36,1.42
2017/07/16 03:27:20,2.18
2017/07/16 03:32:05,2.07
2017/07/16 03:36:48,1.61
2017/07/16 03:41:32,1.96
2017/07/16 03:46:17,2.51
2017/07/16 03:51:02,2.02
2017/07/16 03:55:46,1.64
2017/07/16 04:00:30,2.37
2017/07/16 04:05:13,2.01
2017/07/16 04:09:58,2.18
2017/07/16 04:14:42,2.16
2017/07/16 04:19:26,2.79
2017/07/16 04:24:10,2.03
2017/07/16 04:28:54,1.93
2017/07/16 04:33:39,2.00
2017/07/16 04:38:23,2.08
2017/07/16 04:43:08,1.81
2017/07/16 04:47:53,6.84
2017/07/16 04:52:37,1.56
2017/07/16 04:57:21,2.22
2017/07/16 05:02:05,2.19
2017/07/16 05:06:49,1.70
2017/07/16 05:11:33,1.59
2017/07/16 05:16:18,1.76
2017/07/16 05:21:02,2.11
2017/07/16 05:25:46,1.58
2017/07/16 05:30:30,1.72
2017/07/16 05:35:13,2.46
2017/07/16 05:39:58,1.87
2017/07/16 05:44:42,2.13
2017/07/16 05:49:26,1.92
2017/07/16 05:54:10,1.64
2017/07/16 05:58:54,1.93
2017/07/16 06:03:38,16.7
2017/07/16 06:08:22,2.32
2017/07/16 06:13:06,2.02
2017/07/16 06:17:50,1.86
2017/07/16 06:22:36,2.49
2017/07/16 06:27:20,2.32
2017/07/16 06:32:04,1.55
2017/07/16 06:36:48,2.07
2017/07/16 06:41:33,2.06
