2017/08/09 00:00:01,1.75
2017/08/09 00:00:07,1.72
2017/08/09 00:00:13,2.12
2017/08/09 00:00:19,1.99
2017/08/09 00:00:25,2.30
2017/08/09 00:00:31,2.73
2017/08/09 00:00:37,1.58
2017/08/09 00:00:42,1.63
2017/08/09 00:00:49,1.92
2017/08/09 00:00:55,2.12
2017/08/09 00:01:00,2.29
2017/08/09 00:01:07,1.81
2017/08/09 00:01:15,1.78
2017/08/09 00:01:23,2.46
2017/08/09 00:01:29,1.73
2017/08/09 00:01:35,2.04
2017/08/09 00:01:41,2.82
2017/08/09 00:01:47,2.30
2017/08/09 00:01:56,2.19
2017/08/09 00:02:02,2.23
2017/08/09 00:02:08,1.94
2017/08/09 00:02:15,2.35
2017/08/09 00:02:22,2.31
2017/08/09 00:02:28,1.56
2017/08/09 00:02:35,1.75
2017/08/09 00:02:41,1.79
2017/08/09 00:02:47,2.25
2017/08/09 00:02:53,1.82
2017/08/09 00:03:00,2.48
2017/08/09 00:03:06,1.68
2017/08/09 00:03:12,2.35
2017/08/09 00:03:19,1.92
2017/08/09 00:03:25,2.49
2017/08/09 00:03:31,1.86
2017/08/09 00:03:38,1.70
2017/08/09 00:03:44,1.64
2017/08/09 00:03:50,2.08
2017/08/09 00:03:57,2.46
2017/08/09 00:04:03,1.62
2017/08/09 00:04:10,2.77
2017/08/09 00:04:16,1.74
2017/08/09 00:04:23,2.43
2017/08/09 00:04:29,2.31
2017/08/09 00:04:35,1.67
2017/08/09 00:04:41,2.56
2017/08/09 00:04:47,8.73
2017/08/09 00:04:53,1.86
2017/08/09 00:04:59,1.65
2017/08/09 00:05:05,1.97
2017/08/09 00:05:11,2.17
2017/08/09 00:05:17,1.66
2017/08/09 00:05:23,2.05
2017/08/09 00:05:29,2.16
2017/08/09 00:05:35,1.57
2017/08/09 00:05:41,2.45
2017/08/09 00:05:47,2.04
2017/08/09 00:05:53,1.58
2017/08/09 00:05:59,2.16
2017/08/09 00:06:05,2.28
2017/08/09 00:06:11,2.31
2017/08/09 00:06:17,8.62
2017/08/09 00:06:23,1.90
2017/08/09 00:06:29,2.09
2017/08/09 00:06:35,1.73
2017/08/09 00:06:41,1.60
2017/08/09 00:06:46,9.13
2017/08/09 00:06:52,1.84
2017/08/09 00:06:58,4.20
2017/08/09 00:07:04,1.57
2017/08/09 00:07:10,2.33
2017/08/09 00:07:16,1.80
2017/08/09 00:07:23,2.45
2017/08/09 00:07:29,1.92
2017/08/09 00:07:35,2.43
2017/08/09 00:07:41,1.63
2017/08/09 00:07:47,1.60
2017/08/09 00:07:53,1.90
2017/08/09 00:07:59,1.70
2017/08/09 00:08:04,1.68
2017/08/09 00:08:10,2.31
2017/08/09 00:08:17,2.21
2017/08/09 00:08:23,1.65
2017/08/09 00:08:29,2.51
2017/08/09 00:08:35,2.34
2017/08/09 00:08:41,1.97
2017/08/09 00:08:47,2.22
2017/08/09 00:08:53,2.18
2017/08/09 00:08:59,1.84
2017/08/09 00:09:05,2.37
2017/08/09 00:09:12,2.17
2017/08/09 00:09:19,2.06
2017/08/09 00:09:26,2.17
2017/08/09 00:09:32,2.48
2017/08/09 00:09:38,2.35
2017/08/09 00:09:44,1.95
2017/08/09 00:09:51,2.27
2017/08/09 00:09:57,1.88
2017/08/09 00:10:03,2.84
2017/08/09 00:10:12,2.22
2017/08/09 00:10:18,2.47
2017/08/09 00:10:25,2.04
2017/08/09 00:10:31,1.97
2017/08/09 00:10:37,2.45
2017/08/09 00:10:44,23.8
2017/08/09 00:10:50,1.99
2017/08/09 00:10:56,2.18
2017/08/09 00:11:02,2.45
2017/08/09 00:11:09,1.78
2017/08/09 00:11:15,2.29
2017/08/09 00:11:21,1.80
2017/08/09 00:11:28,1.79
2017/08/09 00:11:35,1.60
2017/08/09 00:11:42,1.69
2017/08/09 00:11:48,2.09
2017/08/09 00:11:55,2.30
2017/08/09 00:12:00,1.80
2017/08/09 00:12:08,2.37
2017/08/09 00:12:15,1.68
2017/08/09 00:12:22,2.34
2017/08/09 00:12:48,2.24
2017/08/09 00:12:54,2.51
2017/08/09 00:13:01,2.46
2017/08/09 00:13:07,1.77
2017/08/09 00:13:14,2.31
2017/08/09 00:13:21,3.26
2017/08/09 00:13:27,2.26
2017/08/09 00:13:34,2.28
2017/08/09 00:13:40,2.52
2017/08/09 00:13:47,1.84
2017/08/09 00:13:54,2.39
2017/08/09 00:14:01,1.83
2017/08/09 00:14:07,1.74
2017/08/09 00:14:16,1.96
2017/08/09 00:14:23,2.17
2017/08/09 00:14:29,1.65
2017/08/09 00:14:36,1.75
2017/08/09 00:14:42,1.82
2017/08/09 00:14:48,2.17
2017/08/09 00:14:55,1.98
2017/08/09 00:15:01,2.39
2017/08/09 00:15:09,1.71
2017/08/09 00:15:16,2.16
2017/08/09 00:15:23,2.46
2017/08/09 00:15:29,2.50
2017/08/09 00:15:36,1.96
2017/08/09 00:15:42,2.46
2017/08/09 00:15:49,2.15
2017/08/09 00:15:55,1.79
2017/08/09 00:16:01,1.76
2017/08/09 00:16:07,2.52
2017/08/09 00:16:13,2.29
2017/08/09 00:16:20,2.22
2017/08/09 00:16:26,1.75
2017/08/09 00:16:32,2.33
2017/08/09 00:16:39,2.07
2017/08/09 00:16:45,11.1
2017/08/09 00:16:52,2.41
2017/08/09 00:16:58,2.23
2017/08/09 00:17:04,1.56
2017/08/09 00:17:10,1.63
2017/08/09 00:17:17,2.93
2017/08/09 00:17:23,2.18
2017/08/09 00:17:30,1.81
2017/08/09 00:17:36,2.00
2017/08/09 00:17:42,1.62
2017/08/09 00:17:48,1.72
2017/08/09 00:17:54,2.46
2017/08/09 00:18:01,2.00
2017/08/09 00:18:08,10.7
2017/08/09 00:18:14,2.27
2017/08/09 00:18:21,1.91
2017/08/09 00:18:27,1.67
2017/08/09 00:18:34,2.28
2017/08/09 00:18:40,2.52
2017/08/09 00:18:47,1.81
2017/08/09 00:18:53,2.62
