2017/08/10 00:00:01,1.92
2017/08/10 00:00:08,2.05
2017/08/10 00:00:14,1.85
2017/08/10 00:00:20,2.16
2017/08/10 00:00:27,1.48
2017/08/10 00:00:32,2.21
2017/08/10 00:00:38,2.15
2017/08/10 00:00:44,2.35
2017/08/10 00:00:50,2.01
2017/08/10 00:00:56,2.07
2017/08/10 00:01:03,2.54
2017/08/10 00:01:09,2.24
2017/08/10 00:01:15,2.01
2017/08/10 00:01:21,2.43
2017/08/10 00:01:28,1.52
2017/08/10 00:01:34,2.25
2017/08/10 00:01:40,1.43
2017/08/10 00:01:46,1.92
2017/08/10 00:01:53,2.15
2017/08/10 00:01:59,1.87
2017/08/10 00:02:06,1.72
2017/08/10 00:02:12,1.87
2017/08/10 00:02:18,5.42
2017/08/10 00:02:25,1.57
2017/08/10 00:02:31,2.21
2017/08/10 00:02:37,1.78
2017/08/10 00:02:43,1.99
2017/08/10 00:02:49,1.68
2017/08/10 00:02:55,1.47
2017/08/10 00:03:02,2.00
2017/08/10 00:03:08,1.72
2017/08/10 00:03:14,8.82
2017/08/10 00:03:21,1.77
2017/08/10 00:03:27,1.66
2017/08/10 00:03:33,3.70
2017/08/10 00:03:39,1.65
2017/08/10 00:03:45,1.76
2017/08/10 00:03:52,1.92
2017/08/10 00:03:58,1.46
2017/08/10 00:04:04,1.93
2017/08/10 00:04:11,2.91
2017/08/10 00:04:17,1.53
2017/08/10 00:04:22,6.01
2017/08/10 00:04:28,2.33
2017/08/10 00:04:34,2.44
2017/08/10 00:04:40,2.00
2017/08/10 00:04:47,1.86
2017/08/10 00:04:53,1.64
2017/08/10 00:04:59,2.24
2017/08/10 00:05:05,1.87
2017/08/10 00:05:11,1.60
2017/08/10 00:05:17,1.82
2017/08/10 00:05:23,1.81
2017/08/10 00:05:30,5.39
2017/08/10 00:05:36,1.85
2017/08/10 00:05:43,1.67
2017/08/10 00:05:49,2.20
2017/08/10 00:05:56,2.25
2017/08/10 00:06:02,1.68
2017/08/10 00:06:09,1.52
2017/08/10 00:06:15,2.04
2017/08/10 00:06:21,2.20
2017/08/10 00:06:28,1.68
2017/08/10 00:06:34,2.22
2017/08/10 00:06:41,1.86
2017/08/10 00:06:46,1.76
2017/08/10 00:06:53,1.81
2017/08/10 00:06:59,2.21
2017/08/10 00:07:06,2.00
2017/08/10 00:07:13,1.90
2017/08/10 00:07:19,1.57
2017/08/10 00:07:25,2.22
2017/08/10 00:07:31,2.11
2017/08/10 00:07:37,1.49
2017/08/10 00:07:43,1.67
2017/08/10 00:07:49,1.75
2017/08/10 00:07:55,2.34
2017/08/10 00:08:02,2.55
2017/08/10 00:08:08,1.46
2017/08/10 00:08:15,6.62
2017/08/10 00:08:21,2.43
2017/08/10 00:08:30,2.23
2017/08/10 00:08:36,1.60
2017/08/10 00:08:43,1.77
2017/08/10 00:08:49,1.67
2017/08/10 00:08:55,2.26
2017/08/10 00:09:02,1.49
2017/08/10 00:09:09,1.86
2017/08/10 00:09:15,1.69
2017/08/10 00:09:21,1.77
2017/08/10 00:09:27,2.05
2017/08/10 00:09:33,1.99
2017/08/10 00:09:39,1.90
2017/08/10 00:09:45,1.84
2017/08/10 00:09:51,2.36
2017/08/10 00:09:57,2.29
2017/08/10 00:10:03,1.88
2017/08/10 00:10:09,2.37
2017/08/10 00:10:15,1.75
2017/08/10 00:10:22,2.28
2017/08/10 00:10:28,2.26
2017/08/10 00:10:37,2.04
2017/08/10 00:10:42,2.45
2017/08/10 00:10:49,2.06
2017/08/10 00:10:55,1.71
2017/08/10 00:11:01,1.77
2017/08/10 00:11:07,2.39
2017/08/10 00:11:13,1.63
2017/08/10 00:11:19,1.92
2017/08/10 00:11:26,2.06
2017/08/10 00:11:33,2.32
2017/08/10 00:12:00,5.33
2017/08/10 00:12:09,2.02
2017/08/10 00:12:15,1.55
2017/08/10 00:12:21,2.35
2017/08/10 00:12:28,1.66
2017/08/10 00:12:36,1.76
2017/08/10 00:12:44,2.10
2017/08/10 00:12:50,2.33
2017/08/10 00:12:56,2.43
2017/08/10 00:13:03,1.46
2017/08/10 00:13:10,2.24
2017/08/10 00:13:18,1.76
2017/08/10 00:13:24,1.51
2017/08/10 00:13:32,1.49
2017/08/10 00:13:39,2.06
2017/08/10 00:13:45,1.41
2017/08/10 00:13:51,2.32
2017/08/10 00:13:57,1.79
2017/08/10 00:14:03,1.75
2017/08/10 00:14:09,1.82
2017/08/10 00:14:15,1.79
2017/08/10 00:14:22,7.72
2017/08/10 00:14:28,1.69
2017/08/10 00:14:34,2.13
2017/08/10 00:14:40,2.27
2017/08/10 00:14:46,2.26
2017/08/10 00:14:53,2.08
2017/08/10 00:15:00,2.19
2017/08/10 00:15:09,2.40
2017/08/10 00:15:15,1.94
2017/08/10 00:15:22,2.32
2017/08/10 00:15:29,1.73
2017/08/10 00:15:36,2.10
2017/08/10 00:15:42,1.97
2017/08/10 00:15:48,2.01
2017/08/10 00:15:55,5.11
2017/08/10 00:16:01,1.80
2017/08/10 00:16:08,4.11
2017/08/10 00:16:14,2.09
2017/08/10 00:16:20,2.02
2017/08/10 00:16:26,4.09
2017/08/10 00:16:32,1.82
2017/08/10 00:16:39,1.62
2017/08/10 00:16:45,1.56
2017/08/10 00:16:53,1.99
2017/08/10 00:16:59,1.83
2017/08/10 00:17:05,4.58
2017/08/10 00:17:12,2.85
2017/08/10 00:17:18,1.42
2017/08/10 00:17:24,3.20
2017/08/10 00:17:30,2.27
2017/08/10 00:17:36,2.15
2017/08/10 00:17:43,2.27
2017/08/10 00:17:49,2.24
2017/08/10 00:17:56,2.30
2017/08/10 00:18:02,1.83
2017/08/10 00:18:09,1.95
2017/08/10 00:18:15,1.65
2017/08/10 00:18:22,1.49
2017/08/10 00:18:28,1.77
2017/08/10 00:18:35,1.93
2017/08/10 00:18:41,2.06
2017/08/10 00:18:47,2.09
2017/08/10 00:18:53,1.95
2017/08/10 00:19:00,1.65
2017/08/10 00:19:06,1.97
2017/08/10 00:19:12,1.46
2017/08/10 00:19:19,2.39
2017/08/10 00:19:25,2.03
2017/08/10 00:19:31,2.02
2017/08/10 00:19:37,4.28
2017/08/10 00:19:44,2.41
2017/08/10 00:19:50,2.65
2017/08/10 00:19:56,1.54
2017/08/10 00:20:02,2.76
2017/08/10 00:20:08,3.21
2017/08/10 00:20:15,2.35
2017/08/10 00:20:22,1.48
2017/08/10 00:20:28,2.12
