2017/07/07 00:00:26,2.48
2017/07/07 00:01:01,2.19
2017/07/07 00:01:36,2.50
2017/07/07 00:02:10,3.00
2017/07/07 00:02:45,2.56
2017/07/07 00:03:19,3.03
2017/07/07 00:03:54,3.19
2017/07/07 00:04:28,2.65
2017/07/07 00:05:03,3.42
2017/07/07 00:05:37,2.80
2017/07/07 00:06:11,5.90
2017/07/07 00:06:46,2.81
2017/07/07 00:07:20,2.47
2017/07/07 00:07:54,2.75
2017/07/07 00:08:30,2.57
2017/07/07 00:09:04,2.32
2017/07/07 00:09:39,3.28
2017/07/07 00:10:13,3.34
2017/07/07 00:10:48,2.86
2017/07/07 00:11:22,3.28
2017/07/07 00:11:56,2.68
2017/07/07 00:12:31,2.77
2017/07/07 00:13:06,2.46
2017/07/07 00:13:41,2.93
2017/07/07 00:14:16,2.31
2017/07/07 00:14:50,10.9
2017/07/07 00:15:25,2.90
2017/07/07 00:15:59,2.67
2017/07/07 00:16:34,2.81
2017/07/07 00:17:08,3.53
2017/07/07 00:17:43,2.44
2017/07/07 00:18:19,12.5
2017/07/07 00:18:53,2.36
2017/07/07 00:19:27,2.77
2017/07/07 00:20:01,3.10
2017/07/07 00:20:36,2.94
2017/07/07 00:21:10,3.65
2017/07/07 00:21:45,2.55
2017/07/07 00:22:20,6.90
2017/07/07 00:22:54,3.97
2017/07/07 00:23:29,2.38
2017/07/07 00:24:03,3.19
2017/07/07 00:24:37,3.20
2017/07/07 00:25:12,3.33
2017/07/07 00:25:46,2.36
2017/07/07 00:26:20,2.65
2017/07/07 00:26:55,3.02
2017/07/07 00:27:29,3.34
2017/07/07 00:28:03,3.13
2017/07/07 00:28:38,2.97
2017/07/07 00:29:13,2.32
2017/07/07 00:29:48,2.67
2017/07/07 00:30:24,16.5
2017/07/07 00:30:59,2.31
2017/07/07 00:31:34,2.68
2017/07/07 00:32:08,2.95
2017/07/07 00:32:42,2.73
2017/07/07 00:33:16,2.50
2017/07/07 00:33:51,2.33
2017/07/07 00:34:25,2.77
2017/07/07 00:34:59,2.60
2017/07/07 00:35:34,3.23
2017/07/07 00:36:08,3.17
2017/07/07 00:36:43,5.02
2017/07/07 00:37:18,2.47
2017/07/07 00:37:52,8.50
2017/07/07 00:38:27,3.54
2017/07/07 00:39:03,2.40
2017/07/07 00:39:37,3.72
2017/07/07 00:40:12,2.77
2017/07/07 00:40:46,2.96
2017/07/07 00:41:20,2.38
2017/07/07 00:41:55,2.94
2017/07/07 00:42:30,2.92
2017/07/07 00:43:05,3.18
2017/07/07 00:43:39,2.86
2017/07/07 00:44:14,2.94
2017/07/07 00:44:49,3.39
2017/07/07 00:45:23,2.42
2017/07/07 00:45:57,2.30
2017/07/07 00:46:32,8.31
2017/07/07 00:47:06,3.16
2017/07/07 00:47:41,3.00
2017/07/07 00:48:15,2.31
2017/07/07 00:48:50,4.26
2017/07/07 00:49:24,2.93
2017/07/07 00:49:58,4.55
2017/07/07 00:50:32,2.27
2017/07/07 00:51:07,2.78
2017/07/07 00:51:41,2.99
2017/07/07 00:52:16,2.36
2017/07/07 00:52:51,2.90
2017/07/07 00:53:26,3.43
2017/07/07 00:54:00,2.85
2017/07/07 00:54:35,2.88
2017/07/07 00:55:09,2.44
2017/07/07 00:55:43,3.01
2017/07/07 00:56:19,2.73
2017/07/07 00:56:54,2.76
2017/07/07 00:57:28,2.43
2017/07/07 00:58:03,3.13
2017/07/07 00:58:38,2.94
2017/07/07 00:59:12,2.53
2017/07/07 00:59:46,3.36
2017/07/07 01:00:21,3.37
2017/07/07 01:00:55,2.46
2017/07/07 01:01:30,4.07
2017/07/07 01:02:05,3.06
2017/07/07 01:02:39,3.59
2017/07/07 01:03:13,2.68
2017/07/07 01:03:47,2.30
2017/07/07 01:04:22,3.52
2017/07/07 01:04:56,13.8
2017/07/07 01:05:32,2.76
2017/07/07 01:06:07,2.96
2017/07/07 01:06:42,3.95
2017/07/07 01:07:16,2.80
2017/07/07 01:07:51,4.31
2017/07/07 01:08:25,2.82
2017/07/07 01:08:59,2.49
2017/07/07 01:09:33,2.71
2017/07/07 01:10:09,3.67
2017/07/07 01:10:44,2.78
2017/07/07 01:11:18,3.02
2017/07/07 01:11:52,2.41
2017/07/07 01:12:27,2.81
