2017/07/25 00:00:45,2.39
2017/07/25 00:04:41,3.37
2017/07/25 00:08:37,3.64
2017/07/25 00:12:33,3.23
2017/07/25 00:16:29,3.02
2017/07/25 00:20:25,3.73
2017/07/25 00:24:22,2.55
2017/07/25 00:28:18,3.10
2017/07/25 00:32:14,2.54
2017/07/25 00:36:10,3.68
2017/07/25 00:40:05,2.46
2017/07/25 00:44:02,2.61
2017/07/25 00:47:58,4.56
2017/07/25 00:51:54,2.81
2017/07/25 00:55:50,2.50
2017/07/25 00:59:47,2.50
2017/07/25 01:04:23,2.25
2017/07/25 01:08:19,3.34
2017/07/25 01:12:14,2.80
2017/07/25 01:16:10,2.72
2017/07/25 01:20:06,3.15
2017/07/25 01:24:03,3.06
2017/07/25 01:27:59,3.27
2017/07/25 01:31:55,3.62
2017/07/25 01:35:50,2.70
2017/07/25 01:39:48,5.76
2017/07/25 01:43:45,4.47
2017/07/25 01:47:40,2.85
2017/07/25 01:51:36,3.63
2017/07/25 01:55:32,2.47
2017/07/25 01:59:34,3.34
2017/07/25 02:03:30,2.46
2017/07/25 02:07:25,2.28
2017/07/25 02:11:21,3.87
2017/07/25 02:16:00,3.76
2017/07/25 02:20:35,3.05
2017/07/25 02:24:35,3.15
2017/07/25 02:28:32,3.14
2017/07/25 02:32:27,2.52
2017/07/25 02:36:23,2.28
2017/07/25 02:40:19,2.92
2017/07/25 02:44:15,2.91
2017/07/25 02:48:11,3.02
2017/07/25 02:52:07,2.96
2017/07/25 02:56:03,2.78
2017/07/25 02:59:59,2.30
2017/07/25 03:03:55,3.01
2017/07/25 03:07:51,2.78
2017/07/25 03:11:47,3.01
2017/07/25 03:15:42,2.89
2017/07/25 03:19:43,2.47
2017/07/25 03:23:39,2.49
2017/07/25 03:27:35,2.99
2017/07/25 03:32:11,2.90
2017/07/25 03:36:07,2.32
2017/07/25 03:40:03,2.72
2017/07/25 03:44:00,3.45
2017/07/25 03:47:56,3.40
2017/07/25 03:51:52,3.01
2017/07/25 03:55:48,2.34
2017/07/25 03:59:44,3.22
2017/07/25 04:03:39,2.95
2017/07/25 04:07:35,3.22
2017/07/25 04:11:31,2.88
2017/07/25 04:15:27,2.56
2017/07/25 04:19:23,2.91
2017/07/25 04:23:19,2.88
2017/07/25 04:27:15,2.77
2017/07/25 04:31:10,3.33
2017/07/25 04:35:09,2.47
2017/07/25 04:39:05,3.46
2017/07/25 04:43:02,2.88
2017/07/25 04:46:59,2.59
2017/07/25 04:50:55,3.22
2017/07/25 04:54:51,2.66
2017/07/25 04:58:47,2.58
2017/07/25 05:02:43,2.62
2017/07/25 05:06:41,2.34
2017/07/25 05:10:42,3.19
2017/07/25 05:14:38,2.94
2017/07/25 05:18:34,4.00
2017/07/25 05:22:30,5.30
2017/07/25 05:27:06,3.04
2017/07/25 05:31:42,2.78
2017/07/25 05:35:38,2.45
2017/07/25 05:39:35,3.72
2017/07/25 05:43:36,2.61
