2017/07/07 16:59:07,20.2
2017/07/07 17:03:52,1.55
2017/07/07 17:08:36,5.30
2017/07/07 17:13:23,1.28
2017/07/07 17:18:07,6.11
2017/07/07 17:22:52,1.29
2017/07/07 17:27:37,543
2017/07/07 17:32:21,1.86
2017/07/07 17:37:06,4.67
2017/07/07 17:41:50,1.31
2017/07/07 17:46:35,33.3
2017/07/07 17:51:59,1.52
2017/07/07 17:56:43,12.7
2017/07/07 18:01:27,1.69
2017/07/07 18:06:12,2.13
2017/07/07 18:10:57,1.62
2017/07/07 18:15:41,2.56
2017/07/07 18:20:25,0.962
2017/07/07 18:25:49,ping irregulier
2017/07/07 18:30:34,4.33
2017/07/07 18:35:19,12.2
2017/07/07 18:40:03,0.951
2017/07/07 18:44:48,5.44
2017/07/07 18:49:32,1.08
2017/07/07 18:54:17,1.20
2017/07/07 18:59:01,6.16
2017/07/07 19:03:46,1.38
2017/07/07 19:08:31,4.28
2017/07/07 19:13:17,1.81
2017/07/07 19:18:02,15.2
2017/07/07 19:22:46,1.22
2017/07/07 19:27:31,4.79
2017/07/07 19:32:15,1.38
2017/07/07 19:36:59,8.77
2017/07/07 19:41:44,1.01
2017/07/07 19:46:28,4.64
2017/07/07 19:51:12,1.21
2017/07/07 19:55:56,16.1
2017/07/07 20:00:40,1.82
2017/07/07 20:05:25,7.64
2017/07/07 20:10:09,1.01
2017/07/07 20:14:54,15.0
2017/07/07 20:19:38,1.09
2017/07/07 20:24:23,1.32
2017/07/07 20:29:07,12.2
2017/07/07 20:33:52,1.74
2017/07/07 20:38:36,11.9
2017/07/07 20:43:20,1.73
2017/07/07 20:48:04,5.11
2017/07/07 20:52:49,1.02
2017/07/07 20:57:34,4.74
2017/07/07 21:02:18,1.51
2017/07/07 21:07:02,20.6
2017/07/07 21:11:46,1.68
2017/07/07 21:16:30,6.88
2017/07/07 21:21:14,1.51
2017/07/07 21:25:58,5.05
2017/07/07 21:30:42,1.76
2017/07/07 21:35:27,5.16
2017/07/07 21:40:11,1.08
2017/07/07 21:44:58,5.68
2017/07/07 21:49:42,1.54
2017/07/07 21:54:26,1.82
2017/07/07 21:59:12,12.0
2017/07/07 22:03:56,1.43
2017/07/07 22:08:41,4.65
2017/07/07 22:13:25,1.22
2017/07/07 22:18:09,5.50
2017/07/07 22:22:53,0.970
2017/07/07 22:27:37,8.71
2017/07/07 22:32:22,1.52
2017/07/07 22:37:06,6.50
2017/07/07 22:41:50,1.73
2017/07/07 22:46:35,5.34
2017/07/07 22:51:19,1.52
2017/07/07 22:56:04,5.04
2017/07/07 23:00:48,1.23
2017/07/07 23:05:32,11.7
2017/07/07 23:10:17,1.42
2017/07/07 23:15:01,6.24
2017/07/07 23:19:45,1.60
2017/07/07 23:24:30,1.25
2017/07/07 23:29:16,7.74
2017/07/07 23:33:59,1.51
2017/07/07 23:38:44,4.67
2017/07/07 23:43:28,0.873
2017/07/07 23:48:12,10.0
2017/07/07 23:53:37,1.17
2017/07/07 23:58:21,6.76
