2017/08/07 00:00:02,1.78
2017/08/07 00:00:09,2.19
2017/08/07 00:00:15,2.40
2017/08/07 00:00:21,2.29
2017/08/07 00:00:27,1.72
2017/08/07 00:00:34,2.02
2017/08/07 00:00:41,2.08
2017/08/07 00:00:47,2.59
2017/08/07 00:00:53,2.13
2017/08/07 00:00:59,1.90
2017/08/07 00:01:05,1.69
2017/08/07 00:01:11,1.51
2017/08/07 00:01:19,2.08
2017/08/07 00:01:26,1.78
2017/08/07 00:01:32,2.46
2017/08/07 00:01:38,2.08
2017/08/07 00:01:44,1.89
2017/08/07 00:01:50,1.81
2017/08/07 00:01:57,1.66
2017/08/07 00:02:03,2.57
2017/08/07 00:02:09,2.13
2017/08/07 00:02:15,2.37
2017/08/07 00:02:22,1.99
2017/08/07 00:02:28,2.07
2017/08/07 00:02:34,2.31
2017/08/07 00:02:41,2.18
2017/08/07 00:02:46,2.34
2017/08/07 00:02:52,1.50
2017/08/07 00:02:59,2.51
2017/08/07 00:03:05,2.21
2017/08/07 00:03:12,2.46
2017/08/07 00:03:18,2.49
2017/08/07 00:03:25,2.25
2017/08/07 00:03:31,2.59
2017/08/07 00:03:37,2.68
2017/08/07 00:03:43,2.38
2017/08/07 00:03:50,2.01
2017/08/07 00:03:56,2.28
2017/08/07 00:04:02,2.02
2017/08/07 00:04:08,1.93
2017/08/07 00:04:14,2.22
2017/08/07 00:04:20,1.66
2017/08/07 00:04:26,2.16
2017/08/07 00:04:32,1.75
2017/08/07 00:04:39,1.69
2017/08/07 00:04:46,2.39
2017/08/07 00:04:52,2.06
2017/08/07 00:04:59,1.80
2017/08/07 00:05:05,1.96
2017/08/07 00:05:11,1.56
2017/08/07 00:05:17,1.79
2017/08/07 00:05:23,2.23
2017/08/07 00:05:29,1.84
2017/08/07 00:05:35,2.25
2017/08/07 00:05:40,1.99
2017/08/07 00:05:46,2.36
2017/08/07 00:05:52,2.16
2017/08/07 00:05:58,2.13
2017/08/07 00:06:04,1.94
2017/08/07 00:06:10,2.08
2017/08/07 00:06:15,1.67
2017/08/07 00:06:21,2.15
2017/08/07 00:06:27,2.02
2017/08/07 00:06:33,1.56
2017/08/07 00:06:39,2.42
2017/08/07 00:06:44,1.84
2017/08/07 00:06:50,2.30
2017/08/07 00:06:57,2.50
2017/08/07 00:07:04,2.67
2017/08/07 00:07:13,2.26
2017/08/07 00:07:20,1.66
2017/08/07 00:07:27,2.26
2017/08/07 00:07:33,1.95
2017/08/07 00:07:39,2.09
2017/08/07 00:07:45,1.75
2017/08/07 00:07:52,1.73
2017/08/07 00:07:59,1.78
2017/08/07 00:08:05,1.89
2017/08/07 00:08:12,2.17
2017/08/07 00:08:18,1.72
2017/08/07 00:08:25,2.11
2017/08/07 00:08:31,1.76
2017/08/07 00:08:37,1.95
2017/08/07 00:08:43,1.66
2017/08/07 00:08:50,1.80
2017/08/07 00:08:56,1.92
2017/08/07 00:09:03,2.48
2017/08/07 00:09:09,1.82
2017/08/07 00:09:15,2.59
2017/08/07 00:09:22,2.10
2017/08/07 00:09:28,2.37
2017/08/07 00:09:36,2.27
2017/08/07 00:09:42,2.30
2017/08/07 00:09:49,2.02
2017/08/07 00:09:55,2.00
2017/08/07 00:10:01,1.63
2017/08/07 00:10:08,1.69
2017/08/07 00:10:15,1.94
2017/08/07 00:10:21,1.85
2017/08/07 00:10:27,1.92
2017/08/07 00:10:34,2.16
2017/08/07 00:10:41,2.12
2017/08/07 00:10:47,1.72
2017/08/07 00:10:54,2.32
2017/08/07 00:11:00,1.53
2017/08/07 00:11:08,2.71
2017/08/07 00:11:14,2.69
2017/08/07 00:11:20,1.60
2017/08/07 00:11:27,1.70
2017/08/07 00:11:33,1.68
2017/08/07 00:11:40,1.81
2017/08/07 00:11:46,2.30
2017/08/07 00:11:52,2.38
2017/08/07 00:11:59,1.68
2017/08/07 00:12:06,2.28
2017/08/07 00:12:12,1.68
2017/08/07 00:12:18,1.95
