2017/08/01 00:00:40,1.07
2017/08/01 00:02:03,1.06
2017/08/01 00:03:18,1.35
2017/08/01 00:04:34,0.542
2017/08/01 00:05:50,1.04
2017/08/01 00:07:05,0.606
2017/08/01 00:08:21,0.884
2017/08/01 00:09:37,0.997
2017/08/01 00:10:56,0.678
2017/08/01 00:12:13,0.953
2017/08/01 00:13:28,0.780
2017/08/01 00:14:44,1.37
2017/08/01 00:16:00,1.10
2017/08/01 00:17:15,0.632
2017/08/01 00:18:31,1.31
2017/08/01 00:19:48,4.96
2017/08/01 00:21:03,1.24
2017/08/01 00:22:18,0.588
2017/08/01 00:23:34,0.874
2017/08/01 00:24:51,1.21
2017/08/01 00:26:07,1.29
2017/08/01 00:27:22,1.19
2017/08/01 00:28:38,1.11
2017/08/01 00:29:53,0.860
2017/08/01 00:31:09,0.648
2017/08/01 00:32:25,1.10
2017/08/01 00:33:41,0.896
2017/08/01 00:34:56,1.21
2017/08/01 00:36:12,1.33
2017/08/01 00:37:27,1.35
2017/08/01 00:38:43,1.34
2017/08/01 00:39:58,0.530
2017/08/01 00:41:14,0.516
2017/08/01 00:42:30,1.08
2017/08/01 00:43:47,1.08
2017/08/01 00:45:03,0.635
2017/08/01 00:46:18,0.529
2017/08/01 00:47:35,1.03
2017/08/01 00:48:50,0.541
2017/08/01 00:50:06,1.51
2017/08/01 00:51:22,0.741
2017/08/01 00:52:37,0.643
2017/08/01 00:53:53,1.01
2017/08/01 00:55:09,0.738
2017/08/01 00:56:25,1.26
2017/08/01 00:57:40,0.835
2017/08/01 00:58:56,1.29
2017/08/01 01:00:11,0.497
2017/08/01 01:01:27,0.843
2017/08/01 01:02:43,1.29
2017/08/01 01:03:59,0.626
2017/08/01 01:05:14,1.21
2017/08/01 01:06:30,1.32
2017/08/01 01:07:45,1.20
2017/08/01 01:09:01,0.610
2017/08/01 01:10:17,1.14
2017/08/01 01:11:32,1.16
2017/08/01 01:12:48,1.30
2017/08/01 01:14:03,1.00
2017/08/01 01:15:19,0.980
2017/08/01 01:16:34,1.48
2017/08/01 01:17:50,1.30
2017/08/01 01:19:06,1.43
2017/08/01 01:20:21,1.17
2017/08/01 01:21:37,1.52
2017/08/01 01:22:52,0.813
2017/08/01 01:24:09,1.27
2017/08/01 01:25:24,0.749
2017/08/01 01:26:39,1.26
2017/08/01 01:27:55,0.850
2017/08/01 01:29:10,1.33
2017/08/01 01:30:28,1.03
2017/08/01 01:31:44,1.14
2017/08/01 01:33:00,1.39
2017/08/01 01:34:15,1.48
2017/08/01 01:35:31,0.896
2017/08/01 01:36:47,1.41
2017/08/01 01:38:03,1.14
2017/08/01 01:39:18,0.954
2017/08/01 01:40:34,0.975
2017/08/01 01:41:49,1.27
2017/08/01 01:43:05,0.674
2017/08/01 01:44:20,0.835
2017/08/01 01:45:36,0.726
2017/08/01 01:46:56,1.52
2017/08/01 01:48:12,0.731
2017/08/01 01:49:27,0.809
2017/08/01 01:50:43,1.22
2017/08/01 01:51:58,0.501
2017/08/01 01:53:14,1.45
2017/08/01 01:54:29,1.40
2017/08/01 01:55:44,1.42
2017/08/01 01:57:00,1.30
2017/08/01 01:58:15,1.37
2017/08/01 01:59:31,0.790
2017/08/01 02:00:47,0.718
2017/08/01 02:02:03,1.38
2017/08/01 02:03:18,1.12
2017/08/01 02:04:34,1.47
2017/08/01 02:05:49,0.839
2017/08/01 02:07:04,1.20
2017/08/01 02:08:20,0.689
2017/08/01 02:09:36,1.51
2017/08/01 02:10:52,0.528
2017/08/01 02:12:09,0.741
2017/08/01 02:13:24,0.514
2017/08/01 02:14:40,0.888
2017/08/01 02:15:55,1.02
2017/08/01 02:17:11,1.07
2017/08/01 02:18:26,1.43
2017/08/01 02:19:42,1.34
2017/08/01 02:20:57,0.997
2017/08/01 02:22:13,1.35
2017/08/01 02:23:29,1.11
2017/08/01 02:24:45,1.44
2017/08/01 02:26:01,0.623
2017/08/01 02:27:16,0.840
2017/08/01 02:28:32,1.07
2017/08/01 02:29:48,0.846
2017/08/01 02:31:04,0.704
2017/08/01 02:32:20,0.669
2017/08/01 02:33:35,1.12
2017/08/01 02:34:51,1.27
2017/08/01 02:36:07,0.927
2017/08/01 02:37:23,1.38
2017/08/01 02:38:38,1.03
2017/08/01 02:39:54,1.33
2017/08/01 02:41:10,1.22
2017/08/01 02:42:25,1.06
2017/08/01 02:43:41,1.09
2017/08/01 02:44:57,1.36
2017/08/01 02:46:12,1.43
2017/08/01 02:47:28,1.28
2017/08/01 02:48:43,0.670
2017/08/01 02:49:59,0.754
2017/08/01 02:51:15,0.988
2017/08/01 02:52:30,1.45
2017/08/01 02:53:46,0.689
2017/08/01 02:55:01,1.05
2017/08/01 02:56:17,0.928
2017/08/01 02:57:33,1.05
2017/08/01 02:58:49,0.792
2017/08/01 03:00:05,1.44
2017/08/01 03:01:20,0.642
2017/08/01 03:02:36,0.628
2017/08/01 03:03:52,0.750
2017/08/01 03:05:07,1.20
2017/08/01 03:06:24,1.16
2017/08/01 03:07:40,1.08
2017/08/01 03:08:57,0.768
2017/08/01 03:10:13,0.735
2017/08/01 03:11:28,1.22
2017/08/01 03:12:44,1.44
2017/08/01 03:14:00,1.03
2017/08/01 03:15:16,0.917
2017/08/01 03:16:31,0.748
2017/08/01 03:17:46,1.06
2017/08/01 03:19:02,0.775
2017/08/01 03:20:18,1.14
2017/08/01 03:21:34,1.20
2017/08/01 03:22:50,0.529
2017/08/01 03:24:07,1.30
2017/08/01 03:25:23,0.860
2017/08/01 03:26:38,1.09
2017/08/01 03:27:54,1.52
2017/08/01 03:29:10,1.22
2017/08/01 03:30:25,1.12
2017/08/01 03:31:41,1.12
2017/08/01 03:32:57,0.721
2017/08/01 03:34:12,1.29
2017/08/01 03:35:28,0.526
2017/08/01 03:36:44,0.604
2017/08/01 03:37:59,1.28
2017/08/01 03:39:15,1.21
2017/08/01 03:40:31,0.661
2017/08/01 03:41:47,0.843
2017/08/01 03:43:02,1.01
2017/08/01 03:44:21,0.977
2017/08/01 03:45:36,1.37
2017/08/01 03:46:52,0.547
2017/08/01 03:48:07,0.661
2017/08/01 03:49:23,1.06
2017/08/01 03:50:38,0.909
2017/08/01 03:51:54,1.35
2017/08/01 03:53:12,1.38
2017/08/01 03:54:27,1.46
2017/08/01 03:55:43,1.13
2017/08/01 03:56:58,1.14
2017/08/01 03:58:17,1.23
2017/08/01 03:59:32,1.46
2017/08/01 04:00:48,1.01
2017/08/01 04:02:04,1.26
2017/08/01 04:03:19,1.42
2017/08/01 04:04:35,1.47
