2017/07/31 00:00:40,74.6
2017/07/31 00:01:28,35.8
2017/07/31 00:02:16,30.3
2017/07/31 00:03:03,4.18
2017/07/31 00:03:54,16.1
2017/07/31 00:04:42,30.2
2017/07/31 00:05:30,19.8
2017/07/31 00:06:17,27.1
2017/07/31 00:07:05,4.45
2017/07/31 00:07:53,20.6
2017/07/31 00:08:41,74.1
2017/07/31 00:09:29,4.26
2017/07/31 00:10:16,15.2
2017/07/31 00:11:04,46.5
2017/07/31 00:11:52,4.47
2017/07/31 00:12:39,24.2
2017/07/31 00:13:27,4.53
2017/07/31 00:14:16,9.30
2017/07/31 00:15:05,87.4
2017/07/31 00:15:53,100
2017/07/31 00:16:41,61.6
2017/07/31 00:17:31,11.3
2017/07/31 00:18:18,6.33
2017/07/31 00:19:07,40.3
2017/07/31 00:19:55,16.3
2017/07/31 00:20:42,33.0
2017/07/31 00:21:30,17.4
2017/07/31 00:22:17,5.36
2017/07/31 00:23:05,11.6
2017/07/31 00:23:53,63.9
2017/07/31 00:24:41,19.0
2017/07/31 00:25:29,5.01
2017/07/31 00:26:16,53.9
2017/07/31 00:27:03,5.93
2017/07/31 00:27:51,11.3
2017/07/31 00:28:38,5.46
2017/07/31 00:29:26,48.7
2017/07/31 00:30:14,19.3
2017/07/31 00:31:03,17.7
2017/07/31 00:32:12,20.4
2017/07/31 00:33:00,4.24
2017/07/31 00:33:48,24.6
2017/07/31 00:34:35,3.93
2017/07/31 00:35:23,4.23
2017/07/31 00:36:11,15.8
2017/07/31 00:36:59,16.5
2017/07/31 00:37:46,4.06
2017/07/31 00:38:34,7.83
2017/07/31 00:39:22,18.2
2017/07/31 00:40:10,5.07
2017/07/31 00:40:57,22.4
2017/07/31 00:41:45,13.8
2017/07/31 00:42:33,4.73
2017/07/31 00:43:21,13.9
2017/07/31 00:44:09,14.6
2017/07/31 00:44:56,4.82
2017/07/31 00:45:44,12.3
2017/07/31 00:46:32,19.5
2017/07/31 00:47:19,152
2017/07/31 00:48:07,4.51
2017/07/31 00:48:55,62.3
2017/07/31 00:49:43,15.1
2017/07/31 00:50:30,24.6
2017/07/31 00:51:20,18.6
2017/07/31 00:52:08,23.6
2017/07/31 00:52:56,42.8
2017/07/31 00:53:44,9.40
2017/07/31 00:54:31,36.7
2017/07/31 00:55:19,44.3
2017/07/31 00:56:07,37.9
2017/07/31 00:56:54,3.72
2017/07/31 00:57:42,29.0
2017/07/31 00:58:30,6.99
2017/07/31 00:59:18,15.5
2017/07/31 01:00:06,15.1
2017/07/31 01:00:54,15.6
2017/07/31 01:01:44,19.4
2017/07/31 01:02:31,33.1
2017/07/31 01:03:20,5.93
2017/07/31 01:04:07,74.3
2017/07/31 01:04:55,3.84
2017/07/31 01:05:43,34.4
2017/07/31 01:06:32,33.8
2017/07/31 01:07:19,4.43
2017/07/31 01:08:08,24.7
2017/07/31 01:08:57,19.1
2017/07/31 01:09:45,12.1
2017/07/31 01:10:33,15.1
2017/07/31 01:11:20,4.44
2017/07/31 01:12:08,14.8
2017/07/31 01:12:56,29.1
2017/07/31 01:13:45,6.59
2017/07/31 01:14:32,10.8
2017/07/31 01:15:20,26.9
2017/07/31 01:16:07,45.3
2017/07/31 01:16:57,15.2
2017/07/31 01:17:45,55.0
2017/07/31 01:18:33,8.64
2017/07/31 01:19:21,19.1
2017/07/31 01:20:09,3.89
2017/07/31 01:20:59,22.1
2017/07/31 01:21:46,27.9
2017/07/31 01:22:34,19.3
2017/07/31 01:23:22,3.65
2017/07/31 01:24:10,20.6
2017/07/31 01:24:58,19.4
2017/07/31 01:25:46,17.5
2017/07/31 01:26:35,17.8
2017/07/31 01:27:23,17.2
2017/07/31 01:28:10,6.43
2017/07/31 01:28:58,32.1
2017/07/31 01:29:49,1966
2017/07/31 01:30:37,71.4
2017/07/31 01:31:26,3.77
2017/07/31 01:32:13,32.1
2017/07/31 01:33:01,42.3
2017/07/31 01:33:50,33.7
2017/07/31 01:34:38,11.2
2017/07/31 01:35:26,150
2017/07/31 01:36:13,46.8
2017/07/31 01:37:01,15.9
2017/07/31 01:37:49,28.9
2017/07/31 01:38:37,41.1
2017/07/31 01:39:25,15.7
2017/07/31 01:40:13,83.3
2017/07/31 01:41:02,66.1
2017/07/31 01:41:49,46.3
2017/07/31 01:42:37,75.9
2017/07/31 01:43:25,79.6
2017/07/31 01:44:13,32.8
2017/07/31 01:45:01,19.2
2017/07/31 01:45:49,17.0
2017/07/31 01:46:36,15.8
2017/07/31 01:47:24,54.1
2017/07/31 01:48:12,18.9
2017/07/31 01:49:01,21.3
2017/07/31 01:49:52,16.7
2017/07/31 01:50:42,12.1
2017/07/31 01:51:31,15.4
2017/07/31 01:52:20,16.2
2017/07/31 01:53:10,18.2
2017/07/31 01:53:59,16.7
2017/07/31 01:54:47,56.6
2017/07/31 01:55:36,22.8
2017/07/31 01:56:23,5.02
2017/07/31 01:57:12,14.2
2017/07/31 01:58:01,32.8
2017/07/31 01:58:49,4.53
2017/07/31 01:59:37,3.90
2017/07/31 02:00:25,12.6
2017/07/31 02:01:13,37.6
2017/07/31 02:02:03,17.3
2017/07/31 02:02:52,3.89
2017/07/31 02:03:40,4.63
2017/07/31 02:04:28,35.4
2017/07/31 02:05:16,5.16
2017/07/31 02:06:04,4.35
2017/07/31 02:06:52,13.5
2017/07/31 02:07:40,19.7
2017/07/31 02:08:28,5.03
2017/07/31 02:09:16,13.3
2017/07/31 02:10:04,84.4
2017/07/31 02:10:52,4.21
2017/07/31 02:11:40,12.2
2017/07/31 02:12:28,16.7
2017/07/31 02:13:16,31.1
2017/07/31 02:14:05,15.0
2017/07/31 02:14:53,11.4
2017/07/31 02:15:41,3.66
2017/07/31 02:16:30,4.29
2017/07/31 02:17:18,12.4
2017/07/31 02:18:06,20.1
2017/07/31 02:18:53,11.9
2017/07/31 02:19:41,16.0
2017/07/31 02:20:28,11.2
2017/07/31 02:21:16,8.41
2017/07/31 02:22:04,21.8
2017/07/31 02:22:52,44.0
2017/07/31 02:23:40,4.95
2017/07/31 02:24:28,16.1
2017/07/31 02:25:15,9.73
2017/07/31 02:26:04,18.5
2017/07/31 02:26:52,16.2
2017/07/31 02:27:39,3.76
2017/07/31 02:28:27,4.50
2017/07/31 02:29:14,18.1
2017/07/31 02:30:02,13.6
2017/07/31 02:30:51,21.1
2017/07/31 02:31:39,8.84
2017/07/31 02:32:26,19.1
2017/07/31 02:33:14,3.95
2017/07/31 02:34:02,17.3
2017/07/31 02:34:50,45.6
2017/07/31 02:35:37,33.7
2017/07/31 02:36:25,23.6
2017/07/31 02:37:13,27.1
2017/07/31 02:38:00,5.04
2017/07/31 02:38:48,40.4
2017/07/31 02:39:35,3.72
2017/07/31 02:40:23,28.0
2017/07/31 02:41:11,17.8
2017/07/31 02:41:58,8.40
2017/07/31 02:42:46,14.7
2017/07/31 02:43:33,3.71
2017/07/31 02:44:21,21.8
2017/07/31 02:45:09,18.2
2017/07/31 02:45:56,11.7
2017/07/31 02:46:44,24.1
2017/07/31 02:47:32,19.7
2017/07/31 02:48:20,19.5
2017/07/31 02:49:07,150
2017/07/31 02:49:55,16.3
2017/07/31 02:50:43,16.7
2017/07/31 02:51:31,4.49
2017/07/31 02:52:19,18.3
2017/07/31 02:53:07,22.9
2017/07/31 02:53:57,1207
2017/07/31 02:55:04,4.39
2017/07/31 02:55:52,15.3
2017/07/31 02:56:40,5.57
2017/07/31 02:57:29,4.18
2017/07/31 02:58:16,13.5
2017/07/31 02:59:04,5.24
2017/07/31 02:59:53,7.49
2017/07/31 03:00:41,16.0
2017/07/31 03:01:29,44.1
2017/07/31 03:02:16,4.51
2017/07/31 03:03:05,1495
2017/07/31 03:03:53,26.7
2017/07/31 03:04:41,20.1
2017/07/31 03:05:29,36.3
2017/07/31 03:06:16,3.78
2017/07/31 03:07:04,17.6
2017/07/31 03:07:51,8.64
2017/07/31 03:08:39,70.3
2017/07/31 03:09:27,18.7
2017/07/31 03:10:15,4.48
2017/07/31 03:11:03,10.5
2017/07/31 03:11:50,15.3
2017/07/31 03:12:39,4.84
2017/07/31 03:13:27,4.12
2017/07/31 03:14:15,3.92
2017/07/31 03:15:04,14.8
2017/07/31 03:15:51,5.60
2017/07/31 03:16:40,14.0
2017/07/31 03:17:28,4.14
2017/07/31 03:18:15,17.7
2017/07/31 03:19:03,17.4
2017/07/31 03:19:51,3.93
2017/07/31 03:20:39,14.9
2017/07/31 03:21:27,5.13
2017/07/31 03:22:14,10.6
2017/07/31 03:23:02,8.19
2017/07/31 03:23:49,124
2017/07/31 03:24:38,44.5
2017/07/31 03:25:26,35.3
2017/07/31 03:26:14,43.7
2017/07/31 03:27:02,4.98
2017/07/31 03:27:50,155
2017/07/31 03:28:38,35.4
2017/07/31 03:29:25,15.1
2017/07/31 03:30:13,15.3
2017/07/31 03:31:01,14.6
2017/07/31 03:31:54,3.63
2017/07/31 03:32:44,23.4
2017/07/31 03:33:32,17.8
2017/07/31 03:34:20,7.96
2017/07/31 03:35:08,445
2017/07/31 03:35:58,17.5
2017/07/31 03:36:46,12.9
2017/07/31 03:37:34,16.2
2017/07/31 03:38:21,3.93
2017/07/31 03:39:09,65.9
2017/07/31 03:39:57,4.93
2017/07/31 03:40:45,4.19
2017/07/31 03:41:32,15.8
2017/07/31 03:42:22,13.8
2017/07/31 03:43:10,33.5
2017/07/31 03:43:58,12.1
2017/07/31 03:44:46,18.0
2017/07/31 03:45:34,25.1
2017/07/31 03:46:22,5.93
2017/07/31 03:47:09,26.3
2017/07/31 03:47:57,7.74
2017/07/31 03:48:45,4.37
2017/07/31 03:49:33,5.46
2017/07/31 03:50:21,18.1
2017/07/31 03:51:08,23.0
2017/07/31 03:51:56,17.9
2017/07/31 03:52:44,13.1
2017/07/31 03:53:31,56.7
2017/07/31 03:54:19,16.6
2017/07/31 03:55:07,15.4
2017/07/31 03:55:59,21.3
2017/07/31 03:56:48,977
2017/07/31 03:57:35,16.6
2017/07/31 03:58:23,15.2
2017/07/31 03:59:10,44.8
2017/07/31 03:59:58,15.4
2017/07/31 04:00:46,24.7
2017/07/31 04:01:34,16.0
2017/07/31 04:02:22,5.68
2017/07/31 04:03:10,12.4
2017/07/31 04:03:57,9.08
2017/07/31 04:04:45,10.9
2017/07/31 04:05:32,4.05
2017/07/31 04:06:21,15.3
2017/07/31 04:07:08,14.0
2017/07/31 04:07:56,20.1
2017/07/31 04:08:44,34.3
2017/07/31 04:09:31,49.9
2017/07/31 04:10:19,29.6
2017/07/31 04:11:07,24.4
2017/07/31 04:11:54,4.28
2017/07/31 04:12:42,14.2
2017/07/31 04:13:30,11.7
2017/07/31 04:14:17,10.7
2017/07/31 04:15:07,2199
2017/07/31 04:15:55,56.9
2017/07/31 04:16:43,62.7
2017/07/31 04:17:31,14.0
2017/07/31 04:18:19,23.6
2017/07/31 04:19:06,6.22
2017/07/31 04:19:54,26.1
2017/07/31 04:20:42,56.9
2017/07/31 04:21:30,90.3
2017/07/31 04:22:18,5.83
2017/07/31 04:23:05,18.7
2017/07/31 04:23:53,5.13
2017/07/31 04:24:41,21.7
2017/07/31 04:25:29,23.3
2017/07/31 04:26:17,4.32
2017/07/31 04:27:04,4.34
2017/07/31 04:27:52,62.7
2017/07/31 04:28:39,14.7
2017/07/31 04:29:27,5.08
2017/07/31 04:30:15,49.1
2017/07/31 04:31:03,5.45
2017/07/31 04:31:53,85.4
2017/07/31 04:32:41,26.0
2017/07/31 04:33:29,4.37
2017/07/31 04:34:17,165
2017/07/31 04:35:04,77.9
2017/07/31 04:35:52,24.1
2017/07/31 04:36:40,25.7
2017/07/31 04:37:28,10.1
2017/07/31 04:38:15,11.4
2017/07/31 04:39:03,17.5
2017/07/31 04:39:51,5.27
2017/07/31 04:40:38,25.1
2017/07/31 04:41:26,18.7
2017/07/31 04:42:14,11.1
2017/07/31 04:43:01,13.2
2017/07/31 04:43:50,1599
2017/07/31 04:44:39,11.1
2017/07/31 04:45:26,13.7
2017/07/31 04:46:14,12.1
2017/07/31 04:47:02,34.6
2017/07/31 04:47:49,13.5
2017/07/31 04:48:37,21.2
2017/07/31 04:49:26,29.3
2017/07/31 04:50:14,13.6
2017/07/31 04:51:02,75.8
2017/07/31 04:51:49,84.6
2017/07/31 04:52:38,101
2017/07/31 04:53:25,19.0
2017/07/31 04:54:13,3.94
2017/07/31 04:55:01,15.6
2017/07/31 04:55:49,22.2
2017/07/31 04:56:37,26.6
2017/07/31 04:57:25,5.92
2017/07/31 04:58:14,1503
2017/07/31 04:59:01,21.1
2017/07/31 04:59:49,25.7
2017/07/31 05:00:37,14.8
2017/07/31 05:01:25,15.1
2017/07/31 05:02:13,35.7
2017/07/31 05:03:00,44.2
2017/07/31 05:03:48,3.96
2017/07/31 05:04:35,18.3
2017/07/31 05:05:23,21.8
2017/07/31 05:06:11,26.7
2017/07/31 05:06:59,23.3
2017/07/31 05:07:47,12.6
2017/07/31 05:08:35,19.1
2017/07/31 05:09:23,536
2017/07/31 05:10:12,23.4
2017/07/31 05:10:59,65.9
2017/07/31 05:11:47,17.3
2017/07/31 05:12:35,15.9
2017/07/31 05:13:24,4.62
2017/07/31 05:14:12,19.0
2017/07/31 05:15:00,4.39
2017/07/31 05:15:48,15.6
2017/07/31 05:16:36,3.79
2017/07/31 05:17:24,22.8
2017/07/31 05:18:12,14.2
2017/07/31 05:18:59,8.23
2017/07/31 05:19:47,73.7
2017/07/31 05:20:34,6.15
2017/07/31 05:21:22,12.1
2017/07/31 05:22:09,24.6
2017/07/31 05:22:57,23.9
2017/07/31 05:23:45,13.9
2017/07/31 05:24:33,16.6
2017/07/31 05:25:21,4.91
2017/07/31 05:26:09,23.1
2017/07/31 05:26:57,284
2017/07/31 05:27:44,15.0
2017/07/31 05:28:32,5.67
2017/07/31 05:29:20,34.2
2017/07/31 05:30:07,15.9
2017/07/31 05:30:55,4.28
2017/07/31 05:31:43,16.7
2017/07/31 05:32:31,18.8
2017/07/31 05:33:19,24.6
2017/07/31 05:34:07,17.8
2017/07/31 05:34:54,16.3
2017/07/31 05:35:44,76.4
2017/07/31 05:36:32,37.7
2017/07/31 05:37:39,15.1
2017/07/31 05:38:28,12.6
2017/07/31 05:39:15,15.9
2017/07/31 05:40:02,23.4
2017/07/31 05:40:50,21.5
2017/07/31 05:41:38,36.0
2017/07/31 05:42:25,15.9
2017/07/31 05:43:13,55.2
2017/07/31 05:44:01,6.15
2017/07/31 05:44:48,79.9
2017/07/31 05:45:37,30.0
2017/07/31 05:46:24,9.58
2017/07/31 05:47:13,26.2
2017/07/31 05:48:01,11.1
2017/07/31 05:48:49,18.4
2017/07/31 05:49:36,5.98
2017/07/31 05:50:24,12.3
2017/07/31 05:51:11,3.76
2017/07/31 05:51:59,32.8
2017/07/31 05:52:47,20.3
2017/07/31 05:53:35,21.6
2017/07/31 05:54:23,23.5
2017/07/31 05:55:11,40.8
2017/07/31 05:55:58,9.76
2017/07/31 05:56:46,29.9
2017/07/31 05:57:34,33.5
2017/07/31 05:58:22,4.49
2017/07/31 05:59:09,4.69
2017/07/31 05:59:57,6.34
2017/07/31 06:00:44,5.10
2017/07/31 06:01:33,27.7
2017/07/31 06:02:20,12.7
2017/07/31 06:03:08,44.7
2017/07/31 06:03:56,16.9
2017/07/31 06:04:45,15.7
2017/07/31 06:05:35,42.1
2017/07/31 06:06:23,4.60
2017/07/31 06:07:11,14.7
2017/07/31 06:07:59,17.8
2017/07/31 06:08:47,18.9
2017/07/31 06:09:35,14.4
2017/07/31 06:10:23,26.6
2017/07/31 06:11:11,27.3
2017/07/31 06:12:02,35.0
2017/07/31 06:12:50,247
2017/07/31 06:13:38,15.5
2017/07/31 06:14:26,34.4
2017/07/31 06:15:14,73.0
2017/07/31 06:16:01,14.4
2017/07/31 06:16:49,14.9
2017/07/31 06:17:37,49.3
2017/07/31 06:18:24,4.44
2017/07/31 06:19:12,4.08
2017/07/31 06:20:00,17.5
2017/07/31 06:20:48,13.0
2017/07/31 06:21:36,9.55
2017/07/31 06:22:44,18.8
2017/07/31 06:23:31,14.3
2017/07/31 06:24:19,4.58
2017/07/31 06:25:07,17.9
2017/07/31 06:25:55,36.5
2017/07/31 06:26:43,7.64
2017/07/31 06:27:31,19.9
2017/07/31 06:28:20,34.6
2017/07/31 06:29:07,17.0
2017/07/31 06:29:55,37.6
2017/07/31 06:30:43,24.2
2017/07/31 06:31:31,21.6
2017/07/31 06:32:20,57.3
2017/07/31 06:33:08,58.1
2017/07/31 06:33:56,49.1
2017/07/31 06:34:44,32.5
2017/07/31 06:35:32,23.2
2017/07/31 06:36:20,25.2
2017/07/31 06:37:08,25.0
2017/07/31 06:37:56,29.2
2017/07/31 06:38:45,12.0
2017/07/31 06:39:32,22.6
2017/07/31 06:40:20,15.4
2017/07/31 06:41:08,4.95
2017/07/31 06:41:56,34.2
2017/07/31 06:42:44,34.2
2017/07/31 06:43:31,10.2
2017/07/31 06:44:19,4.56
2017/07/31 06:45:07,44.5
2017/07/31 06:45:54,27.3
2017/07/31 06:46:42,8.42
2017/07/31 06:47:30,15.9
2017/07/31 06:48:17,21.2
2017/07/31 06:49:05,36.2
2017/07/31 06:49:53,17.9
2017/07/31 06:50:42,1438
2017/07/31 06:51:30,4.60
2017/07/31 06:52:18,57.5
2017/07/31 06:53:05,12.0
2017/07/31 06:53:53,5.92
2017/07/31 06:54:41,52.5
2017/07/31 06:55:28,18.7
2017/07/31 06:56:16,18.1
2017/07/31 06:57:05,29.4
2017/07/31 06:57:52,21.7
2017/07/31 06:58:41,30.8
2017/07/31 06:59:28,16.4
2017/07/31 07:00:16,38.9
2017/07/31 07:01:03,3.76
2017/07/31 07:01:51,16.2
2017/07/31 07:02:39,15.9
2017/07/31 07:03:27,4.36
2017/07/31 07:04:15,46.6
2017/07/31 07:05:03,27.7
2017/07/31 07:05:51,5.34
2017/07/31 07:06:39,18.0
2017/07/31 07:07:27,36.3
2017/07/31 07:08:14,11.1
2017/07/31 07:09:02,3.68
2017/07/31 07:09:50,14.1
2017/07/31 07:10:38,54.5
2017/07/31 07:11:27,16.2
2017/07/31 07:12:16,14.2
2017/07/31 07:13:04,58.2
2017/07/31 07:13:52,16.6
2017/07/31 07:14:40,3.91
2017/07/31 07:15:27,4.24
2017/07/31 07:16:15,4.17
2017/07/31 07:17:02,12.6
2017/07/31 07:17:50,37.9
2017/07/31 07:18:38,16.0
2017/07/31 07:19:26,14.0
2017/07/31 07:20:14,29.8
2017/07/31 07:21:01,20.5
2017/07/31 07:21:49,4.15
2017/07/31 07:22:38,14.0
2017/07/31 07:23:26,26.0
2017/07/31 07:24:14,13.8
2017/07/31 07:25:02,33.7
2017/07/31 07:25:50,74.2
2017/07/31 07:26:37,16.4
2017/07/31 07:27:25,27.2
2017/07/31 07:28:13,4.13
2017/07/31 07:29:01,5.38
2017/07/31 07:29:48,16.1
2017/07/31 07:30:36,17.3
2017/07/31 07:31:23,20.4
2017/07/31 07:32:11,11.1
2017/07/31 07:32:59,80.4
2017/07/31 07:33:46,13.0
2017/07/31 07:34:34,21.2
