2017/08/04 00:00:06,2.69
2017/08/04 00:00:16,2.50
2017/08/04 00:00:27,2.88
2017/08/04 00:00:36,2.81
2017/08/04 00:00:44,2.56
2017/08/04 00:00:50,2.86
2017/08/04 00:00:59,2.95
2017/08/04 00:01:14,2.88
2017/08/04 00:01:24,2.42
2017/08/04 00:01:32,2.14
2017/08/04 00:01:45,5.51
2017/08/04 00:01:57,2.52
2017/08/04 00:02:07,2.99
2017/08/04 00:02:14,2.55
2017/08/04 00:02:23,2.66
2017/08/04 00:02:37,2.53
2017/08/04 00:02:46,2.30
2017/08/04 00:02:54,3.19
2017/08/04 00:03:02,2.85
2017/08/04 00:03:10,2.93
2017/08/04 00:03:16,2.33
2017/08/04 00:03:25,2.55
2017/08/04 00:03:31,2.53
2017/08/04 00:03:37,3.05
2017/08/04 00:03:43,2.39
2017/08/04 00:03:51,3.07
2017/08/04 00:03:58,2.72
2017/08/04 00:04:04,3.01
2017/08/04 00:04:10,3.13
2017/08/04 00:04:17,2.45
2017/08/04 00:04:24,2.93
2017/08/04 00:04:32,3.71
2017/08/04 00:04:38,2.91
2017/08/04 00:04:45,2.31
2017/08/04 00:04:51,2.69
2017/08/04 00:04:58,2.63
2017/08/04 00:05:04,2.42
2017/08/04 00:05:11,2.20
2017/08/04 00:05:18,2.44
2017/08/04 00:05:24,2.39
2017/08/04 00:05:33,3.26
2017/08/04 00:05:40,2.82
2017/08/04 00:05:48,2.36
2017/08/04 00:05:55,2.78
2017/08/04 00:06:03,3.02
2017/08/04 00:06:09,2.81
2017/08/04 00:06:15,2.38
2017/08/04 00:06:23,2.52
2017/08/04 00:06:28,2.98
2017/08/04 00:06:37,3.15
2017/08/04 00:06:43,2.89
2017/08/04 00:06:50,2.66
2017/08/04 00:06:56,2.64
2017/08/04 00:07:02,2.87
2017/08/04 00:07:09,2.71
2017/08/04 00:07:15,3.04
2017/08/04 00:07:22,2.63
2017/08/04 00:07:29,3.08
2017/08/04 00:07:35,3.20
2017/08/04 00:07:42,2.95
2017/08/04 00:07:48,2.29
2017/08/04 00:07:56,3.33
2017/08/04 00:08:03,2.79
2017/08/04 00:08:09,2.47
2017/08/04 00:08:16,2.29
2017/08/04 00:08:23,2.83
2017/08/04 00:08:29,2.81
2017/08/04 00:08:36,2.79
2017/08/04 00:08:42,3.08
2017/08/04 00:08:49,2.21
2017/08/04 00:08:55,3.22
2017/08/04 00:09:01,2.76
2017/08/04 00:09:07,2.69
2017/08/04 00:09:13,2.16
2017/08/04 00:09:19,2.63
2017/08/04 00:09:25,2.86
2017/08/04 00:09:31,2.75
2017/08/04 00:09:37,2.82
2017/08/04 00:09:45,2.77
2017/08/04 00:09:52,3.94
2017/08/04 00:09:58,2.94
2017/08/04 00:10:06,3.08
2017/08/04 00:10:13,2.98
2017/08/04 00:10:19,2.91
2017/08/04 00:10:25,2.83
2017/08/04 00:10:31,2.98
2017/08/04 00:10:39,2.21
2017/08/04 00:10:49,2.41
2017/08/04 00:10:56,2.33
2017/08/04 00:11:02,2.50
2017/08/04 00:11:08,2.56
2017/08/04 00:11:14,7.26
2017/08/04 00:11:19,2.14
2017/08/04 00:11:27,2.68
2017/08/04 00:11:33,4.09
2017/08/04 00:11:40,2.86
2017/08/04 00:11:46,2.43
2017/08/04 00:11:53,2.72
2017/08/04 00:11:59,2.37
2017/08/04 00:12:07,2.50
2017/08/04 00:12:14,2.74
2017/08/04 00:12:20,3.33
2017/08/04 00:12:27,2.95
2017/08/04 00:12:33,2.64
2017/08/04 00:12:39,3.14
2017/08/04 00:12:46,2.95
2017/08/04 00:13:00,3.08
2017/08/04 00:13:06,2.74
2017/08/04 00:13:12,2.57
2017/08/04 00:13:18,2.82
2017/08/04 00:13:25,3.04
2017/08/04 00:13:31,2.91
2017/08/04 00:13:37,2.72
2017/08/04 00:13:43,2.66
2017/08/04 00:13:48,3.13
2017/08/04 00:13:54,2.92
2017/08/04 00:14:01,2.39
2017/08/04 00:14:07,2.98
2017/08/04 00:14:14,3.04
2017/08/04 00:14:21,2.49
2017/08/04 00:14:28,2.27
2017/08/04 00:14:34,2.82
2017/08/04 00:14:40,2.60
2017/08/04 00:14:46,2.84
2017/08/04 00:14:52,2.73
2017/08/04 00:15:00,2.62
2017/08/04 00:15:08,2.80
2017/08/04 00:15:14,2.28
2017/08/04 00:15:20,2.24
2017/08/04 00:15:26,3.12
2017/08/04 00:15:32,2.30
2017/08/04 00:15:39,2.36
2017/08/04 00:15:46,2.80
2017/08/04 00:15:53,2.66
2017/08/04 00:15:59,2.46
2017/08/04 00:16:05,4.92
2017/08/04 00:16:11,3.16
2017/08/04 00:16:17,3.18
2017/08/04 00:16:23,2.26
2017/08/04 00:16:31,3.12
2017/08/04 00:16:37,3.18
2017/08/04 00:16:43,3.04
2017/08/04 00:16:49,2.85
2017/08/04 00:16:54,2.33
2017/08/04 00:17:02,2.68
2017/08/04 00:17:09,3.07
2017/08/04 00:17:15,2.38
2017/08/04 00:17:20,2.52
2017/08/04 00:17:27,2.38
2017/08/04 00:17:34,2.25
2017/08/04 00:17:40,2.97
2017/08/04 00:17:46,3.14
2017/08/04 00:17:54,2.58
2017/08/04 00:18:00,4.39
2017/08/04 00:18:07,2.52
2017/08/04 00:18:14,2.82
2017/08/04 00:18:20,2.90
2017/08/04 00:18:29,2.71
2017/08/04 00:18:35,2.28
2017/08/04 00:18:41,2.65
2017/08/04 00:18:47,2.61
2017/08/04 00:18:56,2.31
2017/08/04 00:19:02,2.57
2017/08/04 00:19:08,2.66
2017/08/04 00:19:16,2.77
2017/08/04 00:19:23,3.19
2017/08/04 00:19:29,2.19
2017/08/04 00:19:36,2.96
2017/08/04 00:19:41,2.89
2017/08/04 00:19:47,3.01
2017/08/04 00:19:54,2.92
2017/08/04 00:20:00,2.61
2017/08/04 00:20:06,3.00
2017/08/04 00:20:12,2.84
2017/08/04 00:20:17,2.63
2017/08/04 00:20:23,3.14
2017/08/04 00:20:31,3.01
2017/08/04 00:20:37,2.99
2017/08/04 00:20:43,2.45
2017/08/04 00:20:49,2.26
2017/08/04 00:20:55,2.62
2017/08/04 00:21:01,2.70
2017/08/04 00:21:07,3.36
2017/08/04 00:21:13,2.54
2017/08/04 00:21:20,3.19
2017/08/04 00:21:27,2.43
2017/08/04 00:21:33,2.24
2017/08/04 00:21:39,3.11
2017/08/04 00:21:45,2.88
2017/08/04 00:21:53,2.64
2017/08/04 00:22:00,2.44
2017/08/04 00:22:07,3.03
2017/08/04 00:22:13,2.53
2017/08/04 00:22:19,2.72
2017/08/04 00:22:25,2.82
2017/08/04 00:22:32,2.45
2017/08/04 00:22:40,2.76
2017/08/04 00:22:46,2.54
2017/08/04 00:22:53,2.46
2017/08/04 00:22:59,3.09
2017/08/04 00:23:05,2.51
2017/08/04 00:23:11,2.77
2017/08/04 00:23:17,4.70
2017/08/04 00:23:24,2.75
2017/08/04 00:23:31,2.86
2017/08/04 00:23:38,2.62
2017/08/04 00:23:44,2.82
2017/08/04 00:23:50,2.47
2017/08/04 00:23:56,2.31
2017/08/04 00:24:03,3.29
2017/08/04 00:24:10,3.14
2017/08/04 00:24:16,2.63
2017/08/04 00:24:23,3.17
2017/08/04 00:24:29,2.75
2017/08/04 00:24:35,2.55
2017/08/04 00:24:41,2.65
2017/08/04 00:24:47,2.75
2017/08/04 00:24:54,2.69
2017/08/04 00:25:00,3.13
2017/08/04 00:25:06,2.36
2017/08/04 00:25:11,2.29
2017/08/04 00:25:18,2.75
2017/08/04 00:25:25,2.49
2017/08/04 00:25:31,2.37
2017/08/04 00:25:38,2.97
2017/08/04 00:25:44,2.65
2017/08/04 00:25:50,2.77
2017/08/04 00:25:56,2.37
2017/08/04 00:26:05,2.87
2017/08/04 00:26:12,2.48
2017/08/04 00:26:19,3.10
2017/08/04 00:26:26,2.96
2017/08/04 00:26:32,2.49
2017/08/04 00:26:39,3.18
2017/08/04 00:26:46,2.44
2017/08/04 00:26:53,2.52
2017/08/04 00:27:00,2.45
2017/08/04 00:27:08,2.51
2017/08/04 00:27:16,3.27
2017/08/04 00:27:23,2.45
2017/08/04 00:27:29,2.73
2017/08/04 00:27:35,2.56
2017/08/04 00:27:41,4.66
2017/08/04 00:27:47,2.46
2017/08/04 00:27:54,7.55
2017/08/04 00:28:00,2.51
2017/08/04 00:28:06,2.71
2017/08/04 00:28:13,2.40
2017/08/04 00:28:21,2.99
2017/08/04 00:28:28,3.01
2017/08/04 00:28:34,2.81
2017/08/04 00:28:42,2.80
2017/08/04 00:28:48,4.37
2017/08/04 00:28:55,2.84
2017/08/04 00:29:02,3.13
2017/08/04 00:29:09,2.61
2017/08/04 00:29:16,3.04
2017/08/04 00:29:22,3.23
2017/08/04 00:29:29,2.63
2017/08/04 00:29:35,2.40
2017/08/04 00:29:42,2.79
2017/08/04 00:29:48,2.60
2017/08/04 00:29:54,3.18
2017/08/04 00:30:02,5.43
2017/08/04 00:30:09,3.20
2017/08/04 00:30:16,2.72
2017/08/04 00:30:25,2.88
2017/08/04 00:30:32,2.54
2017/08/04 00:30:39,2.69
2017/08/04 00:30:47,2.88
2017/08/04 00:30:53,2.41
2017/08/04 00:31:00,2.94
2017/08/04 00:31:09,3.19
2017/08/04 00:31:17,2.29
2017/08/04 00:31:24,2.80
2017/08/04 00:31:31,3.16
2017/08/04 00:31:38,3.84
2017/08/04 00:31:46,11.0
2017/08/04 00:31:54,2.85
2017/08/04 00:32:02,2.36
2017/08/04 00:32:09,2.18
2017/08/04 00:32:16,2.40
2017/08/04 00:32:24,3.14
2017/08/04 00:32:34,2.72
2017/08/04 00:32:41,2.96
2017/08/04 00:32:49,2.63
2017/08/04 00:32:56,2.68
2017/08/04 00:33:03,2.40
2017/08/04 00:33:11,2.34
2017/08/04 00:33:19,2.67
2017/08/04 00:33:26,2.51
2017/08/04 00:33:34,2.79
2017/08/04 00:33:41,2.69
2017/08/04 00:33:47,3.01
2017/08/04 00:33:55,2.25
2017/08/04 00:34:03,2.28
2017/08/04 00:34:11,2.62
2017/08/04 00:34:19,2.40
2017/08/04 00:34:25,3.20
2017/08/04 00:34:34,2.66
2017/08/04 00:34:42,2.59
2017/08/04 00:34:49,2.31
2017/08/04 00:34:56,3.15
2017/08/04 00:35:02,3.09
2017/08/04 00:35:11,2.15
2017/08/04 00:35:30,2.56
2017/08/04 00:35:37,2.42
2017/08/04 00:35:44,3.28
2017/08/04 00:35:50,3.13
2017/08/04 00:35:56,2.57
2017/08/04 00:36:03,3.12
2017/08/04 00:36:09,3.07
2017/08/04 00:36:16,2.14
2017/08/04 00:36:23,3.16
2017/08/04 00:36:29,3.03
2017/08/04 00:36:35,2.64
2017/08/04 00:36:43,4.17
2017/08/04 00:36:51,2.51
2017/08/04 00:36:57,3.03
2017/08/04 00:37:04,2.58
2017/08/04 00:37:10,3.31
2017/08/04 00:37:17,2.33
2017/08/04 00:37:23,2.48
2017/08/04 00:37:29,2.37
2017/08/04 00:37:36,2.63
2017/08/04 00:37:41,2.32
2017/08/04 00:37:48,2.77
2017/08/04 00:37:54,2.92
2017/08/04 00:38:00,2.94
2017/08/04 00:38:09,3.30
2017/08/04 00:38:15,2.91
2017/08/04 00:38:22,2.77
2017/08/04 00:38:28,2.38
2017/08/04 00:38:34,2.60
2017/08/04 00:38:41,2.16
2017/08/04 00:38:48,3.76
2017/08/04 00:38:57,3.28
