2017/07/09 00:02:18,2.85
2017/07/09 00:07:03,2.88
2017/07/09 00:11:47,3.92
2017/07/09 00:16:32,2.94
2017/07/09 00:21:16,2.35
2017/07/09 00:26:00,3.10
2017/07/09 00:30:45,3.58
2017/07/09 00:35:31,2.70
2017/07/09 00:40:15,3.64
2017/07/09 00:44:59,3.01
2017/07/09 00:49:45,2.66
2017/07/09 00:54:30,2.75
2017/07/09 00:59:14,2.29
2017/07/09 01:03:58,2.74
2017/07/09 01:08:43,3.59
2017/07/09 01:13:27,2.37
2017/07/09 01:18:11,2.71
2017/07/09 01:22:56,2.41
2017/07/09 01:27:40,2.39
2017/07/09 01:32:24,3.16
2017/07/09 01:37:10,3.39
2017/07/09 01:41:54,4.04
2017/07/09 01:46:38,2.69
2017/07/09 01:51:22,2.64
2017/07/09 01:56:07,3.20
2017/07/09 02:00:51,2.68
2017/07/09 02:05:35,2.39
2017/07/09 02:10:20,2.92
2017/07/09 02:15:04,2.58
2017/07/09 02:19:49,4.48
2017/07/09 02:24:33,3.06
2017/07/09 02:29:18,3.46
2017/07/09 02:34:02,2.84
2017/07/09 02:38:46,2.88
2017/07/09 02:43:31,3.11
2017/07/09 02:48:15,2.79
2017/07/09 02:53:01,2.73
2017/07/09 02:57:46,2.33
2017/07/09 03:02:30,2.65
2017/07/09 03:07:14,2.95
2017/07/09 03:11:58,2.34
2017/07/09 03:16:43,2.75
2017/07/09 03:21:28,4.74
2017/07/09 03:26:13,2.70
2017/07/09 03:30:57,2.64
2017/07/09 03:35:41,2.73
2017/07/09 03:40:25,2.57
2017/07/09 03:45:09,3.17
2017/07/09 03:49:53,3.38
2017/07/09 03:54:39,2.61
2017/07/09 03:59:24,3.27
2017/07/09 04:04:08,3.01
2017/07/09 04:08:52,4.16
2017/07/09 04:13:36,3.18
2017/07/09 04:18:20,2.49
2017/07/09 04:23:05,4.13
2017/07/09 04:27:50,3.28
2017/07/09 04:32:34,3.63
2017/07/09 04:37:18,3.12
2017/07/09 04:42:02,2.88
2017/07/09 04:46:46,3.15
2017/07/09 04:51:31,2.80
2017/07/09 04:56:15,2.86
2017/07/09 05:00:59,3.05
2017/07/09 05:05:43,3.43
2017/07/09 05:10:28,2.89
2017/07/09 05:15:12,2.69
2017/07/09 05:19:56,2.59
2017/07/09 05:24:41,2.81
2017/07/09 05:29:25,2.94
2017/07/09 05:34:09,2.55
2017/07/09 05:38:53,2.80
2017/07/09 05:43:37,3.28
2017/07/09 05:48:22,3.12
2017/07/09 05:53:07,2.64
2017/07/09 05:57:51,2.94
2017/07/09 06:02:36,3.21
2017/07/09 06:07:21,2.43
2017/07/09 06:12:05,2.70
2017/07/09 06:16:49,2.83
2017/07/09 06:21:33,3.04
2017/07/09 06:26:18,3.98
2017/07/09 06:31:02,3.41
2017/07/09 06:35:47,2.26
2017/07/09 06:40:31,3.08
2017/07/09 06:45:15,3.21
