2017/07/07 00:00:21,2.22
2017/07/07 00:00:57,2.59
2017/07/07 00:01:32,2.72
2017/07/07 00:02:06,2.36
2017/07/07 00:02:41,3.81
2017/07/07 00:03:15,2.26
2017/07/07 00:03:50,2.98
2017/07/07 00:04:24,3.04
2017/07/07 00:04:58,3.34
2017/07/07 00:05:33,3.10
2017/07/07 00:06:07,2.89
2017/07/07 00:06:41,2.83
2017/07/07 00:07:16,2.56
2017/07/07 00:07:50,2.38
2017/07/07 00:08:25,3.15
2017/07/07 00:09:00,2.63
2017/07/07 00:09:35,2.96
2017/07/07 00:10:09,3.58
2017/07/07 00:10:44,2.98
2017/07/07 00:11:18,2.59
2017/07/07 00:11:52,3.71
2017/07/07 00:12:27,3.40
2017/07/07 00:13:01,3.71
2017/07/07 00:13:36,2.93
2017/07/07 00:14:11,2.33
2017/07/07 00:14:46,3.02
2017/07/07 00:15:20,4.04
2017/07/07 00:15:55,2.48
2017/07/07 00:16:29,3.09
2017/07/07 00:17:04,3.30
2017/07/07 00:17:39,3.00
2017/07/07 00:18:13,3.23
2017/07/07 00:18:50,3.27
2017/07/07 00:19:23,2.65
2017/07/07 00:19:58,3.04
2017/07/07 00:20:32,3.15
2017/07/07 00:21:06,2.72
2017/07/07 00:21:41,2.35
2017/07/07 00:22:15,5.62
2017/07/07 00:22:50,6.03
2017/07/07 00:23:25,2.60
2017/07/07 00:24:00,2.32
2017/07/07 00:24:33,2.73
2017/07/07 00:25:08,3.94
2017/07/07 00:25:42,3.07
2017/07/07 00:26:16,3.13
2017/07/07 00:26:50,2.71
2017/07/07 00:27:25,2.92
2017/07/07 00:27:59,3.37
2017/07/07 00:28:34,2.91
2017/07/07 00:29:08,2.91
2017/07/07 00:29:43,2.79
2017/07/07 00:30:18,2.73
2017/07/07 00:30:54,3.51
2017/07/07 00:31:30,6.36
2017/07/07 00:32:04,2.68
2017/07/07 00:32:38,2.55
2017/07/07 00:33:13,2.48
2017/07/07 00:33:47,3.21
2017/07/07 00:34:22,2.51
2017/07/07 00:34:56,3.19
2017/07/07 00:35:30,2.71
2017/07/07 00:36:04,2.66
2017/07/07 00:36:38,15.8
2017/07/07 00:37:13,3.21
2017/07/07 00:37:48,3.08
2017/07/07 00:38:23,2.93
2017/07/07 00:38:57,2.39
2017/07/07 00:39:33,2.97
2017/07/07 00:40:08,3.38
2017/07/07 00:40:42,4.58
2017/07/07 00:41:17,3.03
2017/07/07 00:41:51,3.01
2017/07/07 00:42:26,3.26
2017/07/07 00:43:00,2.69
2017/07/07 00:43:35,4.86
2017/07/07 00:44:10,2.48
2017/07/07 00:44:44,3.13
2017/07/07 00:45:19,3.09
2017/07/07 00:45:53,3.24
2017/07/07 00:46:27,8.61
2017/07/07 00:47:02,2.67
2017/07/07 00:47:36,2.83
2017/07/07 00:48:11,3.36
2017/07/07 00:48:46,4.93
2017/07/07 00:49:20,4.49
2017/07/07 00:49:54,3.30
2017/07/07 00:50:28,3.21
2017/07/07 00:51:03,2.93
2017/07/07 00:51:37,5.88
2017/07/07 00:52:12,3.02
2017/07/07 00:52:46,2.50
2017/07/07 00:53:21,3.08
2017/07/07 00:53:56,3.23
2017/07/07 00:54:31,2.71
2017/07/07 00:55:05,3.52
2017/07/07 00:55:39,3.02
2017/07/07 00:56:14,3.04
2017/07/07 00:56:50,2.86
2017/07/07 00:57:24,2.99
2017/07/07 00:57:59,2.98
2017/07/07 00:58:34,2.41
2017/07/07 00:59:08,3.48
2017/07/07 00:59:43,2.67
2017/07/07 01:00:17,3.21
2017/07/07 01:00:51,2.90
2017/07/07 01:01:26,2.91
2017/07/07 01:02:00,18.0
2017/07/07 01:02:35,3.26
2017/07/07 01:03:09,3.26
2017/07/07 01:03:44,3.12
2017/07/07 01:04:18,2.74
2017/07/07 01:04:52,4.40
2017/07/07 01:05:26,6.54
2017/07/07 01:06:03,4.47
2017/07/07 01:06:37,3.20
2017/07/07 01:07:12,3.98
2017/07/07 01:07:47,3.30
2017/07/07 01:08:21,2.15
2017/07/07 01:08:55,3.27
2017/07/07 01:09:29,2.52
2017/07/07 01:10:04,3.20
2017/07/07 01:10:40,3.11
2017/07/07 01:11:14,2.42
2017/07/07 01:11:48,5.55
2017/07/07 01:12:22,3.57
2017/07/07 01:12:57,2.42
2017/07/07 01:13:31,2.26
2017/07/07 01:14:08,3.59
2017/07/07 01:14:45,3.39
2017/07/07 01:15:19,2.48
2017/07/07 01:15:54,3.19
2017/07/07 01:16:28,2.85
2017/07/07 01:17:02,2.91
2017/07/07 01:17:36,2.35
2017/07/07 01:18:10,2.44
2017/07/07 01:18:45,3.11
2017/07/07 01:19:19,3.19
2017/07/07 01:19:54,3.15
2017/07/07 01:20:29,3.02
2017/07/07 01:21:03,3.13
2017/07/07 01:21:37,3.17
2017/07/07 01:22:14,2.76
2017/07/07 01:22:48,2.61
2017/07/07 01:23:23,2.90
2017/07/07 01:23:57,3.07
2017/07/07 01:24:31,3.14
2017/07/07 01:25:06,2.64
2017/07/07 01:25:40,3.56
2017/07/07 01:26:15,2.98
2017/07/07 01:26:50,2.27
2017/07/07 01:27:25,2.82
2017/07/07 01:27:59,3.63
2017/07/07 01:28:34,2.89
2017/07/07 01:29:09,2.75
2017/07/07 01:29:44,2.85
2017/07/07 01:30:19,4.23
2017/07/07 01:30:53,2.67
2017/07/07 01:31:28,2.51
2017/07/07 01:32:03,2.92
2017/07/07 01:32:37,3.44
2017/07/07 01:33:11,2.87
2017/07/07 01:33:45,2.35
2017/07/07 01:34:20,2.70
2017/07/07 01:34:54,3.01
2017/07/07 01:35:28,3.11
2017/07/07 01:36:03,3.47
2017/07/07 01:36:37,3.14
2017/07/07 01:37:13,2.79
2017/07/07 01:37:48,3.06
2017/07/07 01:38:23,2.92
2017/07/07 01:38:56,2.37
2017/07/07 01:39:30,2.48
2017/07/07 01:40:05,2.92
2017/07/07 01:40:39,3.22
2017/07/07 01:41:13,2.58
2017/07/07 01:41:48,2.25
2017/07/07 01:42:22,2.79
2017/07/07 01:42:56,3.11
2017/07/07 01:43:31,2.64
2017/07/07 01:44:06,2.80
2017/07/07 01:44:40,2.87
2017/07/07 01:45:15,4.98
2017/07/07 01:45:50,2.98
2017/07/07 01:46:24,2.41
2017/07/07 01:46:58,2.55
2017/07/07 01:47:33,2.39
2017/07/07 01:48:07,3.40
2017/07/07 01:48:41,3.27
2017/07/07 01:49:15,2.85
2017/07/07 01:49:50,2.27
2017/07/07 01:50:25,4.86
2017/07/07 01:50:59,2.97
2017/07/07 01:51:34,9.80
2017/07/07 01:52:09,2.99
2017/07/07 01:52:44,4.13
2017/07/07 01:53:18,2.28
2017/07/07 01:53:53,4.02
2017/07/07 01:54:27,3.92
2017/07/07 01:55:01,3.37
2017/07/07 01:55:36,2.75
2017/07/07 01:56:11,2.31
2017/07/07 01:56:46,3.38
2017/07/07 01:57:20,2.71
2017/07/07 01:57:55,2.96
2017/07/07 01:58:31,2.45
2017/07/07 01:59:06,3.20
2017/07/07 01:59:40,4.13
2017/07/07 02:00:14,2.50
2017/07/07 02:00:49,3.34
2017/07/07 02:01:23,3.07
2017/07/07 02:02:00,2.59
2017/07/07 02:02:35,4.74
2017/07/07 02:03:10,2.91
2017/07/07 02:03:45,2.73
2017/07/07 02:04:20,2.72
2017/07/07 02:04:55,3.24
2017/07/07 02:05:30,3.08
2017/07/07 02:06:04,2.89
2017/07/07 02:06:39,2.48
2017/07/07 02:07:14,3.34
2017/07/07 02:07:48,4.59
2017/07/07 02:08:23,2.76
2017/07/07 02:08:57,3.76
2017/07/07 02:09:32,3.66
2017/07/07 02:10:07,3.10
2017/07/07 02:10:41,2.63
2017/07/07 02:11:16,3.61
2017/07/07 02:11:51,2.59
2017/07/07 02:12:26,3.77
2017/07/07 02:13:01,2.53
2017/07/07 02:13:36,2.77
2017/07/07 02:14:10,2.81
2017/07/07 02:14:45,3.01
2017/07/07 02:15:19,3.08
2017/07/07 02:15:53,3.50
2017/07/07 02:16:27,3.24
2017/07/07 02:17:01,2.49
2017/07/07 02:17:35,2.70
2017/07/07 02:18:10,2.99
2017/07/07 02:18:44,2.38
2017/07/07 02:19:19,2.82
2017/07/07 02:19:54,2.64
2017/07/07 02:20:29,2.78
2017/07/07 02:21:04,2.94
2017/07/07 02:21:38,3.48
2017/07/07 02:22:14,2.84
2017/07/07 02:22:48,2.99
2017/07/07 02:23:23,4.50
2017/07/07 02:23:57,3.86
2017/07/07 02:24:31,3.18
2017/07/07 02:25:06,2.72
2017/07/07 02:25:41,3.15
2017/07/07 02:26:15,3.14
2017/07/07 02:26:50,3.09
2017/07/07 02:27:24,2.55
2017/07/07 02:27:59,3.07
2017/07/07 02:28:33,2.80
2017/07/07 02:29:08,6.59
2017/07/07 02:29:43,2.91
2017/07/07 02:30:18,3.25
2017/07/07 02:30:52,2.39
2017/07/07 02:31:26,3.63
2017/07/07 02:32:02,2.99
2017/07/07 02:32:36,3.29
2017/07/07 02:33:11,3.59
2017/07/07 02:33:45,3.20
2017/07/07 02:34:19,3.33
2017/07/07 02:34:55,2.87
2017/07/07 02:35:29,2.57
2017/07/07 02:36:04,3.24
2017/07/07 02:36:37,2.84
2017/07/07 02:37:12,3.39
2017/07/07 02:37:46,2.23
2017/07/07 02:38:21,2.88
2017/07/07 02:38:55,3.44
2017/07/07 02:39:29,3.27
2017/07/07 02:40:03,2.74
2017/07/07 02:40:39,2.91
2017/07/07 02:41:13,2.90
2017/07/07 02:41:48,3.34
2017/07/07 02:42:22,6.78
2017/07/07 02:42:57,2.83
2017/07/07 02:43:31,2.73
2017/07/07 02:44:06,3.07
2017/07/07 02:44:40,2.33
2017/07/07 02:45:14,4.15
2017/07/07 02:45:48,2.83
2017/07/07 02:46:22,2.28
2017/07/07 02:46:56,2.87
2017/07/07 02:47:31,4.12
2017/07/07 02:48:06,2.64
2017/07/07 02:48:40,3.48
2017/07/07 02:49:16,3.02
2017/07/07 02:49:50,3.90
2017/07/07 02:50:25,2.79
2017/07/07 02:50:59,3.15
2017/07/07 02:51:34,2.71
2017/07/07 02:52:09,2.82
2017/07/07 02:52:44,2.83
2017/07/07 02:53:19,3.21
