2017/07/07 16:59:07,0.299
2017/07/07 17:03:51,0.373
2017/07/07 17:08:36,0.437
2017/07/07 17:13:22,0.411
2017/07/07 17:18:07,0.315
2017/07/07 17:22:51,0.283
2017/07/07 17:27:36,0.315
2017/07/07 17:32:21,0.428
2017/07/07 17:37:05,0.433
2017/07/07 17:41:50,0.452
2017/07/07 17:46:34,0.367
2017/07/07 17:51:58,0.392
2017/07/07 17:56:42,0.322
2017/07/07 18:01:27,0.334
2017/07/07 18:06:11,0.316
2017/07/07 18:10:56,0.370
2017/07/07 18:15:40,0.297
2017/07/07 18:20:24,0.396
2017/07/07 18:25:09,0.426
2017/07/07 18:30:34,0.402
2017/07/07 18:35:19,0.332
2017/07/07 18:40:03,0.410
2017/07/07 18:44:47,0.434
2017/07/07 18:49:32,0.486
2017/07/07 18:54:16,0.361
2017/07/07 18:59:01,0.384
2017/07/07 19:03:46,0.352
2017/07/07 19:08:30,0.299
2017/07/07 19:13:16,0.326
2017/07/07 19:18:01,0.441
2017/07/07 19:22:46,0.275
2017/07/07 19:27:30,0.425
2017/07/07 19:32:14,0.377
2017/07/07 19:36:59,0.444
2017/07/07 19:41:43,0.345
2017/07/07 19:46:27,0.298
2017/07/07 19:51:12,0.322
2017/07/07 19:55:56,0.371
2017/07/07 20:00:40,0.298
2017/07/07 20:05:24,0.453
2017/07/07 20:10:09,0.217
2017/07/07 20:14:53,0.487
2017/07/07 20:19:38,0.364
2017/07/07 20:24:22,0.375
2017/07/07 20:29:07,0.416
2017/07/07 20:33:51,0.341
2017/07/07 20:38:35,0.434
2017/07/07 20:43:19,0.387
2017/07/07 20:48:04,0.375
2017/07/07 20:52:49,0.569
2017/07/07 20:57:33,0.445
2017/07/07 21:02:17,0.451
2017/07/07 21:07:02,0.350
2017/07/07 21:11:46,0.376
2017/07/07 21:16:30,0.457
2017/07/07 21:21:13,0.453
2017/07/07 21:25:57,0.464
2017/07/07 21:30:42,0.280
2017/07/07 21:35:26,0.312
2017/07/07 21:40:11,0.368
2017/07/07 21:44:57,0.382
2017/07/07 21:49:42,0.328
2017/07/07 21:54:26,0.410
2017/07/07 21:59:11,0.360
2017/07/07 22:03:56,0.363
2017/07/07 22:08:40,0.388
2017/07/07 22:13:25,0.402
2017/07/07 22:18:08,0.369
2017/07/07 22:22:52,0.391
2017/07/07 22:27:37,0.435
2017/07/07 22:32:21,0.457
2017/07/07 22:37:06,0.364
2017/07/07 22:41:50,0.382
2017/07/07 22:46:34,0.357
2017/07/07 22:51:19,0.429
2017/07/07 22:56:03,0.463
2017/07/07 23:00:47,0.400
2017/07/07 23:05:31,0.443
2017/07/07 23:10:17,0.467
2017/07/07 23:15:01,0.472
2017/07/07 23:19:45,0.334
2017/07/07 23:24:29,0.491
2017/07/07 23:29:15,0.396
2017/07/07 23:33:59,0.380
2017/07/07 23:38:43,0.332
2017/07/07 23:43:27,0.516
2017/07/07 23:48:12,0.312
2017/07/07 23:53:36,0.339
2017/07/07 23:58:21,0.394
