2017/07/16 00:02:42,1.63
2017/07/16 00:08:47,4.96
2017/07/16 00:13:31,1.24
2017/07/16 00:18:16,1.54
2017/07/16 00:23:00,2.17
2017/07/16 00:27:44,1.46
2017/07/16 00:32:29,1.21
2017/07/16 00:37:13,1.56
2017/07/16 00:42:00,1.71
2017/07/16 00:46:44,9.49
2017/07/16 00:51:29,1.46
2017/07/16 00:56:13,1.58
2017/07/16 01:00:57,53.2
2017/07/16 01:05:41,1.23
2017/07/16 01:10:25,1.85
2017/07/16 01:15:09,10.8
2017/07/16 01:19:54,1.47
2017/07/16 01:24:38,10.5
2017/07/16 01:29:23,1.43
2017/07/16 01:34:07,1.42
2017/07/16 01:38:51,11.7
2017/07/16 01:43:35,1.53
2017/07/16 01:48:19,1.64
2017/07/16 01:53:04,12.6
2017/07/16 01:57:48,1.97
2017/07/16 02:02:32,0.992
2017/07/16 02:07:17,1.02
2017/07/16 02:12:02,1.15
2017/07/16 02:16:46,11.9
2017/07/16 02:21:30,1.46
2017/07/16 02:26:14,1.57
2017/07/16 02:30:58,4.41
2017/07/16 02:35:43,1.53
2017/07/16 02:40:27,1.40
2017/07/16 02:45:11,9.38
2017/07/16 02:49:56,1.18
2017/07/16 02:54:40,6.96
2017/07/16 02:59:26,1.05
2017/07/16 03:04:11,0.963
2017/07/16 03:08:55,22.3
2017/07/16 03:13:38,1.68
2017/07/16 03:18:22,0.898
2017/07/16 03:23:07,4.99
2017/07/16 03:27:51,1.40
2017/07/16 03:32:35,7.14
2017/07/16 03:37:19,1.08
2017/07/16 03:42:03,1.81
2017/07/16 03:46:47,4.73
2017/07/16 03:51:32,1.74
2017/07/16 03:56:16,1.28
2017/07/16 04:01:00,5.69
2017/07/16 04:05:44,1.52
2017/07/16 04:10:28,1.68
2017/07/16 04:15:12,1.70
2017/07/16 04:19:56,1.52
2017/07/16 04:24:40,4.64
2017/07/16 04:29:25,1.43
2017/07/16 04:34:09,0.912
2017/07/16 04:38:55,1544
2017/07/16 04:43:39,1.38
2017/07/16 04:48:23,1.76
2017/07/16 04:53:07,7.03
2017/07/16 04:57:51,0.978
2017/07/16 05:02:35,11.3
2017/07/16 05:07:20,1.65
2017/07/16 05:12:04,1.83
2017/07/16 05:16:48,7.23
2017/07/16 05:21:32,1.55
2017/07/16 05:26:16,1.43
2017/07/16 05:31:00,4.58
2017/07/16 05:35:44,1.50
2017/07/16 05:40:28,1.09
2017/07/16 05:45:12,1.31
2017/07/16 05:49:56,1.01
2017/07/16 05:54:40,4.80
2017/07/16 05:59:24,1.85
2017/07/16 06:04:08,1.07
2017/07/16 06:08:52,5.18
2017/07/16 06:13:36,1.21
2017/07/16 06:18:21,1.42
2017/07/16 06:23:06,11.7
2017/07/16 06:27:50,1.17
2017/07/16 06:32:35,18.5
2017/07/16 06:37:19,1.08
2017/07/16 06:42:03,1.42
2017/07/16 06:46:47,6.83
2017/07/16 06:51:31,1.91
2017/07/16 06:56:16,1.45
2017/07/16 07:01:01,54.3
2017/07/16 07:05:46,1.63
2017/07/16 07:10:30,13.9
2017/07/16 07:15:14,1.18
2017/07/16 07:19:58,1.57
2017/07/16 07:24:41,4.43
2017/07/16 07:29:26,1.53
2017/07/16 07:34:10,1.28
2017/07/16 07:38:55,9.09
2017/07/16 07:43:39,1.08
2017/07/16 07:48:23,1.54
2017/07/16 07:53:07,5.59
2017/07/16 07:57:52,1.77
2017/07/16 08:02:36,4.71
2017/07/16 08:07:20,1.50
2017/07/16 08:12:04,1.73
2017/07/16 08:16:50,4.69
2017/07/16 08:21:34,1.48
2017/07/16 08:26:20,1.87
2017/07/16 08:31:04,4.11
2017/07/16 08:35:48,1.68
2017/07/16 08:40:32,0.831
2017/07/16 08:45:17,1.68
2017/07/16 08:50:01,0.918
2017/07/16 08:54:44,12.7
2017/07/16 08:59:28,1.31
2017/07/16 09:04:13,1.71
2017/07/16 09:08:57,4.86
2017/07/16 09:13:41,1.50
2017/07/16 09:18:25,1.54
2017/07/16 09:23:09,4.91
2017/07/16 09:27:53,1.24
2017/07/16 09:32:37,5.02
2017/07/16 09:37:23,1.14
2017/07/16 09:42:12,1.86
2017/07/16 09:47:04,4.71
2017/07/16 09:51:48,1.17
2017/07/16 09:56:33,1.82
2017/07/16 10:01:17,1.28
2017/07/16 10:06:01,1.76
2017/07/16 10:10:45,12.0
2017/07/16 10:15:29,1.81
2017/07/16 10:20:13,1.74
2017/07/16 10:24:57,19.7
2017/07/16 10:29:44,1.68
2017/07/16 10:34:28,1.71
2017/07/16 10:39:12,9.66
2017/07/16 10:43:56,1.04
2017/07/16 10:48:40,11.9
