2017/07/05 00:00:57,0.036
2017/07/05 00:11:34,0.029
2017/07/05 00:22:12,0.033
2017/07/05 00:32:50,0.024
2017/07/05 00:43:28,0.022
2017/07/05 00:54:06,0.037
2017/07/05 01:04:44,0.030
2017/07/05 01:15:22,0.023
2017/07/05 01:26:00,0.051
2017/07/05 01:36:38,0.025
2017/07/05 01:47:16,0.057
2017/07/05 01:58:32,10.2
2017/07/05 02:10:48,11.2
2017/07/05 02:23:04,3.99
2017/07/05 02:35:21,95.0
2017/07/05 02:47:39,9.69
2017/07/05 02:59:55,4.36
2017/07/05 03:12:12,4.38
2017/07/05 03:24:28,8.32
2017/07/05 03:36:44,5.49
2017/07/05 03:49:00,10.7
2017/07/05 04:01:16,4.23
2017/07/05 04:13:32,8.46
2017/07/05 04:25:48,4.16
2017/07/05 04:38:04,6.81
2017/07/05 04:50:20,10.1
2017/07/05 05:02:36,5.14
2017/07/05 05:14:51,9.14
2017/07/05 05:27:07,31.2
2017/07/05 05:39:23,4.64
2017/07/05 05:51:39,4.61
2017/07/05 06:03:54,11.8
2017/07/05 06:16:10,5.00
2017/07/05 06:28:28,59.7
2017/07/05 06:40:44,4.09
2017/07/05 06:52:59,4.51
2017/07/05 07:05:15,6.25
2017/07/05 07:17:31,7.44
2017/07/05 07:29:46,1.97
2017/07/05 07:42:02,4.68
2017/07/05 07:54:18,4.63
2017/07/05 08:06:34,9.53
2017/07/05 08:18:50,7.87
2017/07/05 08:31:06,4.77
2017/07/05 08:43:22,8.07
2017/07/05 08:55:38,7.50
2017/07/05 09:04:33,3.84
2017/07/05 09:13:28,5.82
2017/07/05 09:22:23,6.28
2017/07/05 09:31:17,4.92
2017/07/05 09:40:12,6.24
2017/07/05 09:49:06,7.27
2017/07/05 09:58:01,4.35
2017/07/05 10:06:56,4.09
2017/07/05 10:15:51,6.31
2017/07/05 10:24:45,4.60
2017/07/05 10:33:40,4.56
2017/07/05 10:42:38,6.31
2017/07/05 10:51:33,9.02
2017/07/05 11:00:28,2.34
2017/07/05 11:09:23,6.69
2017/07/05 11:18:18,4.32
2017/07/05 11:27:13,32.4
2017/07/05 11:36:08,4.22
2017/07/05 11:45:02,45.1
2017/07/05 11:53:57,4.99
2017/07/05 12:02:52,10.7
2017/07/05 12:11:47,16.9
2017/07/05 12:20:41,4.13
