2017/07/13 00:01:14,2.27
2017/07/13 00:05:58,1.70
2017/07/13 00:10:43,1.70
2017/07/13 00:15:27,2.46
2017/07/13 00:20:12,1.90
2017/07/13 00:24:57,2.02
2017/07/13 00:29:41,1.60
2017/07/13 00:34:28,2.10
2017/07/13 00:39:12,1.74
2017/07/13 00:43:56,2.42
2017/07/13 00:48:40,2.34
2017/07/13 00:54:04,2.39
2017/07/13 00:58:54,1.62
2017/07/13 01:03:38,2.32
2017/07/13 01:08:22,2.02
2017/07/13 01:13:06,1.68
2017/07/13 01:17:51,2.26
2017/07/13 01:22:35,2.95
2017/07/13 01:27:19,2.12
2017/07/13 01:32:04,1.69
2017/07/13 01:36:48,1.66
2017/07/13 01:41:33,1.81
2017/07/13 01:46:18,1.86
2017/07/13 01:51:04,2.17
2017/07/13 01:55:48,5.03
2017/07/13 02:00:32,2.06
2017/07/13 02:05:17,1.51
2017/07/13 02:10:01,2.46
2017/07/13 02:14:51,1.94
2017/07/13 02:19:35,1.68
2017/07/13 02:24:20,2.50
2017/07/13 02:29:05,2.07
2017/07/13 02:33:49,1.58
2017/07/13 02:38:35,1.81
2017/07/13 02:43:19,2.26
2017/07/13 02:48:03,1.47
2017/07/13 02:52:47,1.62
2017/07/13 02:57:31,3.53
2017/07/13 03:02:15,2.31
2017/07/13 03:07:00,1.80
2017/07/13 03:11:44,2.28
2017/07/13 03:16:28,2.37
2017/07/13 03:21:13,1.57
2017/07/13 03:25:57,2.15
2017/07/13 03:30:41,2.17
2017/07/13 03:35:25,1.82
2017/07/13 03:40:09,2.06
2017/07/13 03:45:36,1.58
2017/07/13 03:50:22,2.38
2017/07/13 03:55:08,2.14
2017/07/13 03:59:53,2.00
2017/07/13 04:04:38,2.42
2017/07/13 04:10:02,1.79
2017/07/13 04:14:47,1.71
2017/07/13 04:19:31,2.37
2017/07/13 04:24:15,2.25
2017/07/13 04:29:00,9.22
2017/07/13 04:33:49,2.16
2017/07/13 04:38:33,1.91
2017/07/13 04:43:18,2.01
2017/07/13 04:48:02,1.54
2017/07/13 04:52:46,2.48
2017/07/13 04:57:31,2.31
2017/07/13 05:02:15,1.91
2017/07/13 05:07:03,1.62
2017/07/13 05:11:48,2.10
2017/07/13 05:16:33,2.00
2017/07/13 05:21:18,8.69
2017/07/13 05:26:02,2.22
2017/07/13 05:30:54,2.49
2017/07/13 05:35:39,1.77
2017/07/13 05:40:30,2.19
2017/07/13 05:45:17,13.2
2017/07/13 05:50:02,1.85
2017/07/13 05:54:48,1.77
2017/07/13 05:59:32,2.55
2017/07/13 06:04:16,2.25
2017/07/13 06:09:00,2.26
2017/07/13 06:13:44,4.03
2017/07/13 06:18:29,2.20
2017/07/13 06:23:13,1.64
2017/07/13 06:27:57,1.99
2017/07/13 06:32:41,1.72
2017/07/13 06:37:25,2.15
2017/07/13 06:42:09,1.59
2017/07/13 06:46:54,2.18
2017/07/13 06:51:38,2.35
2017/07/13 06:56:22,1.54
2017/07/13 07:01:06,1.90
2017/07/13 07:05:50,1.73
2017/07/13 07:10:36,2.29
2017/07/13 07:15:20,1.96
2017/07/13 07:20:06,1.51
2017/07/13 07:24:50,1.72
2017/07/13 07:29:34,2.74
2017/07/13 07:34:19,2.29
2017/07/13 07:39:03,2.22
2017/07/13 07:43:47,2.96
2017/07/13 07:48:30,2.47
2017/07/13 07:53:15,2.15
2017/07/13 07:57:59,2.08
2017/07/13 08:02:44,2.45
2017/07/13 08:07:28,2.38
2017/07/13 08:12:12,2.45
2017/07/13 08:17:38,3.26
2017/07/13 08:22:24,2.25
2017/07/13 08:27:09,1.88
2017/07/13 08:32:38,2.82
2017/07/13 08:37:23,1.69
2017/07/13 08:42:07,4.46
2017/07/13 08:46:53,1.86
2017/07/13 08:51:37,2.01
2017/07/13 08:56:28,4.50
2017/07/13 09:01:12,1.99
2017/07/13 09:05:58,2.38
2017/07/13 09:10:42,1.65
2017/07/13 09:15:26,2.43
2017/07/13 09:20:10,1.99
2017/07/13 09:25:01,2.46
2017/07/13 09:29:45,2.64
2017/07/13 09:34:29,2.19
2017/07/13 09:39:13,2.00
2017/07/13 09:43:57,2.38
2017/07/13 09:48:41,2.51
2017/07/13 09:53:25,2.45
2017/07/13 09:58:09,2.48
2017/07/13 10:02:53,1.91
2017/07/13 10:07:37,1.54
2017/07/13 10:12:21,2.39
2017/07/13 10:17:05,8.59
2017/07/13 10:21:50,1.65
2017/07/13 10:26:34,3.93
2017/07/13 10:31:18,2.33
2017/07/13 10:36:02,2.30
2017/07/13 10:40:52,2.26
2017/07/13 10:45:36,1.96
2017/07/13 10:50:21,2.40
2017/07/13 10:55:05,1.87
2017/07/13 10:59:49,1.67
2017/07/13 11:04:34,2.24
2017/07/13 11:09:20,2.50
2017/07/13 11:14:04,2.13
2017/07/13 11:18:50,2.08
2017/07/13 11:23:34,2.47
2017/07/13 11:28:19,2.62
2017/07/13 11:33:06,1.73
2017/07/13 11:37:50,3.73
2017/07/13 11:43:15,1.82
2017/07/13 11:47:59,2.35
2017/07/13 11:52:44,1.96
2017/07/13 11:57:28,1.92
2017/07/13 12:02:53,1.90
2017/07/13 12:07:37,1.96
2017/07/13 12:12:22,2.31
2017/07/13 12:17:06,1.63
2017/07/13 12:21:52,1.62
2017/07/13 12:26:36,1.72
2017/07/13 12:31:21,1.64
2017/07/13 12:36:08,1.75
2017/07/13 12:40:51,2.29
2017/07/13 12:45:42,2.16
2017/07/13 12:50:26,2.06
2017/07/13 12:55:10,3.02
2017/07/13 12:59:54,1.74
2017/07/13 13:04:38,1.65
2017/07/13 13:09:23,2.01
2017/07/13 13:14:07,1.62
2017/07/13 13:18:52,2.33
2017/07/13 13:23:36,2.05
2017/07/13 13:28:20,2.25
2017/07/13 13:33:05,2.16
2017/07/13 13:38:30,2.25
