2017/07/13 00:01:47,8.21
2017/07/13 00:06:32,0.587
2017/07/13 00:11:16,21.0
2017/07/13 00:16:01,1.44
2017/07/13 00:20:45,0.841
2017/07/13 00:25:30,8.96
2017/07/13 00:30:16,0.996
2017/07/13 00:35:00,14.3
2017/07/13 00:39:44,1.00
2017/07/13 00:44:29,10.4
2017/07/13 00:49:53,1.01
2017/07/13 00:54:38,8.46
2017/07/13 00:59:27,0.770
2017/07/13 01:04:11,2.53
2017/07/13 01:08:55,0.601
2017/07/13 01:13:39,4.62
2017/07/13 01:18:24,0.712
2017/07/13 01:23:08,2.90
2017/07/13 01:27:52,0.746
2017/07/13 01:32:37,26.7
2017/07/13 01:37:22,0.708
2017/07/13 01:42:06,10.6
2017/07/13 01:46:53,1.14
2017/07/13 01:51:37,15.0
2017/07/13 01:56:21,1.28
2017/07/13 02:01:05,1.03
2017/07/13 02:05:50,25.3
2017/07/13 02:10:40,0.866
2017/07/13 02:15:24,14.2
2017/07/13 02:20:09,1.50
2017/07/13 02:24:54,2.81
2017/07/13 02:29:37,1.27
2017/07/13 02:34:24,6.55
2017/07/13 02:39:08,1.03
2017/07/13 02:43:52,7.68
2017/07/13 02:48:36,0.836
2017/07/13 02:53:20,9.06
2017/07/13 02:58:04,1.38
2017/07/13 03:02:48,5.58
2017/07/13 03:07:33,0.541
2017/07/13 03:12:17,8.00
2017/07/13 03:17:01,0.727
2017/07/13 03:21:46,4.89
2017/07/13 03:26:30,0.975
2017/07/13 03:31:13,0.951
2017/07/13 03:35:57,7.73
2017/07/13 03:40:45,1.28
2017/07/13 03:46:11,8.63
2017/07/13 03:50:57,1.49
2017/07/13 03:55:42,6.22
2017/07/13 04:00:27,1.01
2017/07/13 04:05:51,7.71
2017/07/13 04:10:36,0.869
2017/07/13 04:15:20,12.1
2017/07/13 04:20:04,1.24
2017/07/13 04:24:48,9.44
2017/07/13 04:29:38,1.02
2017/07/13 04:34:22,9.63
2017/07/13 04:39:07,1.03
2017/07/13 04:43:51,12.2
2017/07/13 04:48:35,1.28
2017/07/13 04:53:19,6.93
2017/07/13 04:58:04,1.21
2017/07/13 05:02:52,11.5
