2017/07/09 00:02:18,3.12
2017/07/09 00:07:03,3.08
2017/07/09 00:11:47,2.54
2017/07/09 00:16:32,2.62
2017/07/09 00:21:16,2.49
2017/07/09 00:26:00,3.23
2017/07/09 00:30:45,2.49
2017/07/09 00:35:31,4.18
2017/07/09 00:40:15,3.04
2017/07/09 00:44:59,7.70
2017/07/09 00:49:45,2.81
2017/07/09 00:54:30,2.40
2017/07/09 00:59:14,2.65
2017/07/09 01:03:58,3.81
2017/07/09 01:08:43,3.03
2017/07/09 01:13:27,4.13
2017/07/09 01:18:12,3.52
2017/07/09 01:22:56,2.87
2017/07/09 01:27:40,2.62
2017/07/09 01:32:25,2.62
2017/07/09 01:37:10,3.19
2017/07/09 01:41:54,2.32
2017/07/09 01:46:38,2.88
2017/07/09 01:51:22,6.80
2017/07/09 01:56:07,3.01
2017/07/09 02:00:51,3.33
2017/07/09 02:05:36,3.03
2017/07/09 02:10:20,15.0
2017/07/09 02:15:04,3.10
2017/07/09 02:19:49,2.85
2017/07/09 02:24:33,2.37
2017/07/09 02:29:18,2.67
2017/07/09 02:34:02,2.74
2017/07/09 02:38:46,3.17
2017/07/09 02:43:31,2.19
2017/07/09 02:48:15,2.96
2017/07/09 02:53:01,3.24
2017/07/09 02:57:46,2.76
2017/07/09 03:02:30,2.50
2017/07/09 03:07:14,2.49
2017/07/09 03:11:58,2.27
2017/07/09 03:16:43,2.92
2017/07/09 03:21:28,3.55
2017/07/09 03:26:13,2.96
2017/07/09 03:30:57,3.34
2017/07/09 03:35:41,4.52
2017/07/09 03:40:25,5.24
2017/07/09 03:45:09,3.24
2017/07/09 03:49:53,2.82
2017/07/09 03:54:39,2.76
2017/07/09 03:59:24,2.85
2017/07/09 04:04:08,2.98
2017/07/09 04:08:52,2.34
2017/07/09 04:13:36,3.61
2017/07/09 04:18:20,2.67
2017/07/09 04:23:05,2.98
2017/07/09 04:27:50,2.84
2017/07/09 04:32:34,2.80
2017/07/09 04:37:18,3.08
2017/07/09 04:42:02,2.35
2017/07/09 04:46:46,2.51
2017/07/09 04:51:31,2.96
2017/07/09 04:56:15,3.42
2017/07/09 05:00:59,2.21
2017/07/09 05:05:43,3.86
2017/07/09 05:10:28,2.82
2017/07/09 05:15:12,2.98
2017/07/09 05:19:56,2.73
2017/07/09 05:24:41,2.85
2017/07/09 05:29:25,2.82
2017/07/09 05:34:09,3.02
2017/07/09 05:38:53,3.14
2017/07/09 05:43:38,2.72
2017/07/09 05:48:22,2.67
2017/07/09 05:53:07,3.07
2017/07/09 05:57:52,6.28
2017/07/09 06:02:36,3.77
2017/07/09 06:07:21,2.97
2017/07/09 06:12:05,3.22
2017/07/09 06:16:49,3.10
2017/07/09 06:21:33,2.66
2017/07/09 06:26:18,2.56
2017/07/09 06:31:02,3.04
2017/07/09 06:35:47,3.71
2017/07/09 06:40:31,9.90
2017/07/09 06:45:15,2.52
2017/07/09 06:50:00,19.6
2017/07/09 06:54:44,3.06
2017/07/09 06:59:29,3.22
2017/07/09 07:04:13,2.97
2017/07/09 07:08:57,3.14
2017/07/09 07:13:42,3.22
2017/07/09 07:18:26,3.90
2017/07/09 07:23:10,16.6
2017/07/09 07:27:54,2.66
2017/07/09 07:32:38,2.51
2017/07/09 07:37:23,2.34
2017/07/09 07:42:07,3.05
2017/07/09 07:46:52,3.47
2017/07/09 07:51:36,2.63
2017/07/09 07:56:20,2.91
2017/07/09 08:01:04,3.22
2017/07/09 08:05:49,3.36
2017/07/09 08:10:33,2.58
2017/07/09 08:16:38,3.05
2017/07/09 08:21:22,4.74
2017/07/09 08:26:07,3.52
2017/07/09 08:30:51,2.99
2017/07/09 08:35:34,3.11
2017/07/09 08:40:18,6.43
2017/07/09 08:45:03,2.91
2017/07/09 08:49:47,3.03
2017/07/09 08:54:32,3.89
2017/07/09 08:59:16,3.11
2017/07/09 09:04:00,3.31
2017/07/09 09:08:45,2.81
2017/07/09 09:13:29,2.85
2017/07/09 09:18:14,3.08
2017/07/09 09:22:58,2.43
2017/07/09 09:27:45,3.32
2017/07/09 09:32:29,2.37
2017/07/09 09:37:13,2.96
2017/07/09 09:41:57,2.73
2017/07/09 09:46:42,2.98
2017/07/09 09:51:26,2.52
2017/07/09 09:56:10,2.94
2017/07/09 10:00:55,2.48
2017/07/09 10:05:40,6.19
2017/07/09 10:10:24,2.93
2017/07/09 10:15:09,2.44
2017/07/09 10:19:54,8.99
2017/07/09 10:24:38,4.02
2017/07/09 10:29:22,3.21
2017/07/09 10:34:07,3.10
2017/07/09 10:38:51,10.8
2017/07/09 10:43:35,7.95
2017/07/09 10:48:20,3.29
2017/07/09 10:53:04,2.45
2017/07/09 10:57:49,3.03
2017/07/09 11:02:33,2.45
2017/07/09 11:07:18,4.61
2017/07/09 11:12:02,3.34
2017/07/09 11:16:46,2.89
2017/07/09 11:21:31,2.74
2017/07/09 11:26:16,2.71
2017/07/09 11:31:01,2.53
2017/07/09 11:35:45,3.06
2017/07/09 11:40:32,3.27
2017/07/09 11:45:17,2.78
2017/07/09 11:50:01,3.20
2017/07/09 11:54:45,2.32
2017/07/09 11:59:30,2.31
2017/07/09 12:04:15,2.30
2017/07/09 12:09:00,3.38
2017/07/09 12:13:44,3.18
2017/07/09 12:18:28,2.54
2017/07/09 12:23:12,2.47
2017/07/09 12:27:56,2.85
2017/07/09 12:32:42,2.92
2017/07/09 12:37:26,3.46
2017/07/09 12:42:10,3.59
2017/07/09 12:46:54,4.14
2017/07/09 12:51:38,2.33
2017/07/09 12:56:22,2.90
2017/07/09 13:01:06,3.76
2017/07/09 13:05:51,2.49
2017/07/09 13:10:35,5.09
2017/07/09 13:15:19,2.71
2017/07/09 13:20:03,3.10
2017/07/09 13:24:48,2.58
2017/07/09 13:29:32,2.92
2017/07/09 13:34:16,3.04
2017/07/09 13:39:00,3.24
2017/07/09 13:43:44,3.38
2017/07/09 13:48:29,3.02
2017/07/09 13:53:14,2.72
2017/07/09 13:57:58,3.17
2017/07/09 14:02:42,3.24
2017/07/09 14:07:26,3.46
2017/07/09 14:12:10,3.42
2017/07/09 14:16:55,4.61
2017/07/09 14:21:39,2.90
2017/07/09 14:26:23,3.34
2017/07/09 14:31:07,2.22
2017/07/09 14:35:51,2.94
2017/07/09 14:40:36,2.82
2017/07/09 14:45:20,2.79
2017/07/09 14:50:04,2.68
2017/07/09 14:54:50,3.07
2017/07/09 14:59:36,3.26
2017/07/09 15:04:20,2.66
2017/07/09 15:09:05,4.67
2017/07/09 15:13:49,3.42
2017/07/09 15:18:35,3.30
2017/07/09 15:23:19,2.52
2017/07/09 15:28:04,3.53
2017/07/09 15:32:48,2.34
2017/07/09 15:37:32,3.96
2017/07/09 15:42:16,6.97
2017/07/09 15:47:01,2.53
2017/07/09 15:51:45,2.35
2017/07/09 15:56:29,3.61
2017/07/09 16:01:14,2.72
2017/07/09 16:05:59,2.78
2017/07/09 16:10:44,3.94
2017/07/09 16:15:28,2.54
2017/07/09 16:20:12,6.09
2017/07/09 16:24:57,2.84
2017/07/09 16:29:41,3.15
2017/07/09 16:34:26,2.22
2017/07/09 16:39:10,2.46
2017/07/09 16:43:54,2.83
2017/07/09 16:48:38,2.92
2017/07/09 16:53:22,3.42
2017/07/09 16:58:06,7.26
2017/07/09 17:02:50,2.88
2017/07/09 17:07:35,2.88
2017/07/09 17:12:19,2.92
2017/07/09 17:17:03,2.74
2017/07/09 17:21:47,2.33
2017/07/09 17:26:31,2.70
2017/07/09 17:31:15,3.29
2017/07/09 17:35:59,2.64
2017/07/09 17:40:45,2.91
2017/07/09 17:45:29,2.61
2017/07/09 17:50:13,3.01
2017/07/09 17:54:57,2.28
2017/07/09 17:59:42,3.05
2017/07/09 18:04:26,12.5
2017/07/09 18:09:11,3.31
2017/07/09 18:13:55,2.41
2017/07/09 18:18:39,3.08
2017/07/09 18:23:23,3.41
2017/07/09 18:28:07,2.60
2017/07/09 18:32:51,2.52
2017/07/09 18:37:35,2.82
2017/07/09 18:42:20,3.60
2017/07/09 18:47:04,2.32
2017/07/09 18:51:49,3.17
2017/07/09 18:56:33,2.29
2017/07/09 19:01:17,2.86
2017/07/09 19:06:02,3.08
2017/07/09 19:10:46,2.91
2017/07/09 19:15:30,2.92
2017/07/09 19:20:14,3.53
2017/07/09 19:24:59,3.20
2017/07/09 19:29:43,3.16
2017/07/09 19:34:28,2.45
2017/07/09 19:39:12,2.46
2017/07/09 19:43:56,6.17
2017/07/09 19:48:40,2.59
2017/07/09 19:53:25,3.15
2017/07/09 19:58:09,2.92
2017/07/09 20:02:53,3.29
2017/07/09 20:07:37,2.85
2017/07/09 20:12:21,2.47
2017/07/09 20:17:05,2.76
2017/07/09 20:21:52,3.12
2017/07/09 20:26:36,3.52
2017/07/09 20:31:21,2.98
2017/07/09 20:36:05,3.01
2017/07/09 20:40:50,3.58
2017/07/09 20:45:34,2.72
2017/07/09 20:50:19,3.00
2017/07/09 20:55:03,2.35
2017/07/09 20:59:48,3.68
2017/07/09 21:04:32,3.45
2017/07/09 21:09:17,2.33
2017/07/09 21:14:01,4.74
2017/07/09 21:18:46,4.54
2017/07/09 21:23:31,2.95
2017/07/09 21:28:16,4.41
2017/07/09 21:33:00,2.75
2017/07/09 21:37:45,2.28
2017/07/09 21:42:28,4.03
2017/07/09 21:47:12,3.23
2017/07/09 21:51:57,4.46
2017/07/09 21:56:41,2.90
2017/07/09 22:01:25,2.86
2017/07/09 22:06:11,2.24
2017/07/09 22:10:55,3.52
2017/07/09 22:15:40,2.70
2017/07/09 22:20:25,5.34
2017/07/09 22:25:08,3.59
2017/07/09 22:29:52,2.89
2017/07/09 22:34:36,2.93
2017/07/09 22:39:20,2.43
2017/07/09 22:44:05,3.20
2017/07/09 22:48:50,2.49
2017/07/09 22:53:34,2.73
2017/07/09 22:58:18,3.11
2017/07/09 23:03:02,3.61
2017/07/09 23:07:47,2.81
2017/07/09 23:12:31,2.34
2017/07/09 23:17:15,3.18
2017/07/09 23:22:01,2.89
2017/07/09 23:26:46,2.66
2017/07/09 23:31:30,2.98
2017/07/09 23:36:15,2.93
2017/07/09 23:41:01,2.85
2017/07/09 23:45:45,3.19
2017/07/09 23:50:29,3.79
2017/07/09 23:55:14,3.76
2017/07/09 23:59:58,2.99
