2017/08/02 00:00:03,1.06
2017/08/02 00:00:10,1.09
2017/08/02 00:00:16,0.917
2017/08/02 00:00:24,0.865
2017/08/02 00:00:31,0.886
2017/08/02 00:00:38,1.11
2017/08/02 00:00:44,1.01
2017/08/02 00:00:51,0.997
2017/08/02 00:01:00,0.974
2017/08/02 00:01:08,0.935
2017/08/02 00:01:15,1.04
2017/08/02 00:01:22,1.02
2017/08/02 00:01:28,0.829
2017/08/02 00:01:35,0.986
2017/08/02 00:01:42,0.954
2017/08/02 00:01:50,0.940
2017/08/02 00:01:57,0.953
2017/08/02 00:02:04,1.19
2017/08/02 00:02:10,1.01
2017/08/02 00:02:16,0.901
2017/08/02 00:02:23,1.00
2017/08/02 00:02:31,0.807
2017/08/02 00:02:39,1.18
2017/08/02 00:02:46,1.19
2017/08/02 00:02:52,1.16
2017/08/02 00:02:59,0.908
2017/08/02 00:03:05,0.890
2017/08/02 00:03:13,0.921
2017/08/02 00:03:21,0.852
2017/08/02 00:03:28,1.03
2017/08/02 00:03:35,0.925
2017/08/02 00:03:41,1.28
2017/08/02 00:03:47,1.03
2017/08/02 00:03:54,1.00
2017/08/02 00:04:01,1.03
2017/08/02 00:04:07,1.01
2017/08/02 00:04:13,0.919
2017/08/02 00:04:20,1.02
2017/08/02 00:04:26,1.02
2017/08/02 00:04:32,1.09
2017/08/02 00:04:40,1.31
2017/08/02 00:04:47,0.965
2017/08/02 00:04:53,0.895
2017/08/02 00:04:58,1.05
2017/08/02 00:05:07,1.01
2017/08/02 00:05:13,1.27
2017/08/02 00:05:21,1.21
2017/08/02 00:05:29,0.917
2017/08/02 00:05:35,1.06
2017/08/02 00:05:42,0.964
2017/08/02 00:05:48,1.35
2017/08/02 00:05:54,0.866
2017/08/02 00:06:02,0.856
2017/08/02 00:06:09,1.10
2017/08/02 00:06:15,1.00
2017/08/02 00:06:21,0.910
2017/08/02 00:06:27,1.02
2017/08/02 00:06:34,0.946
2017/08/02 00:06:42,1.03
2017/08/02 00:06:48,1.01
2017/08/02 00:06:55,1.00
2017/08/02 00:07:02,1.02
2017/08/02 00:07:09,1.04
2017/08/02 00:07:15,1.21
2017/08/02 00:07:21,1.06
2017/08/02 00:07:28,0.985
2017/08/02 00:07:35,0.959
2017/08/02 00:07:42,1.16
2017/08/02 00:07:48,0.951
2017/08/02 00:07:53,1.05
2017/08/02 00:07:59,0.939
2017/08/02 00:08:07,1.00
2017/08/02 00:08:16,1.02
2017/08/02 00:08:22,0.926
2017/08/02 00:08:28,0.985
2017/08/02 00:08:34,0.981
2017/08/02 00:08:40,1.29
2017/08/02 00:08:47,1.10
2017/08/02 00:08:55,1.06
2017/08/02 00:09:01,1.19
2017/08/02 00:09:08,1.04
2017/08/02 00:09:14,0.873
2017/08/02 00:09:20,0.855
2017/08/02 00:09:27,1.08
2017/08/02 00:09:34,1.03
2017/08/02 00:09:41,1.03
2017/08/02 00:09:47,1.23
2017/08/02 00:09:53,1.27
2017/08/02 00:09:59,0.906
2017/08/02 00:10:06,0.845
2017/08/02 00:10:11,0.959
2017/08/02 00:10:20,1.00
2017/08/02 00:10:26,1.29
2017/08/02 00:10:32,1.07
2017/08/02 00:10:38,0.939
2017/08/02 00:10:45,0.821
2017/08/02 00:10:51,1.13
2017/08/02 00:11:00,1.06
2017/08/02 00:11:07,1.40
2017/08/02 00:11:12,1.64
2017/08/02 00:11:18,1.02
2017/08/02 00:11:25,1.02
2017/08/02 00:11:30,1.14
2017/08/02 00:11:38,1.06
2017/08/02 00:11:44,0.925
2017/08/02 00:11:51,1.03
2017/08/02 00:11:57,0.907
2017/08/02 00:12:04,1.01
2017/08/02 00:12:11,0.926
2017/08/02 00:12:18,0.976
2017/08/02 00:12:24,0.970
2017/08/02 00:12:31,1.01
2017/08/02 00:12:38,0.855
2017/08/02 00:12:44,0.959
2017/08/02 00:12:50,1.02
2017/08/02 00:12:58,0.966
2017/08/02 00:13:05,1.06
2017/08/02 00:13:11,0.965
2017/08/02 00:13:17,0.876
2017/08/02 00:13:23,0.951
2017/08/02 00:13:30,0.930
2017/08/02 00:13:36,0.959
2017/08/02 00:13:44,0.999
2017/08/02 00:13:50,1.15
2017/08/02 00:13:58,1.03
2017/08/02 00:14:04,1.00
2017/08/02 00:14:10,0.870
2017/08/02 00:14:17,0.965
2017/08/02 00:14:23,1.06
2017/08/02 00:14:30,1.13
2017/08/02 00:14:37,0.876
2017/08/02 00:14:43,0.921
2017/08/02 00:14:50,1.18
2017/08/02 00:14:57,0.955
2017/08/02 00:15:08,0.901
2017/08/02 00:15:14,0.913
2017/08/02 00:15:20,0.909
2017/08/02 00:15:27,1.00
2017/08/02 00:15:34,0.926
2017/08/02 00:15:40,0.898
2017/08/02 00:15:46,1.11
2017/08/02 00:15:54,0.854
2017/08/02 00:16:00,0.893
