2017/07/13 00:01:48,10.1
2017/07/13 00:06:32,2.11
2017/07/13 00:11:17,11.9
2017/07/13 00:16:01,9.30
2017/07/13 00:20:46,547
2017/07/13 00:25:30,4.70
2017/07/13 00:30:17,5.88
2017/07/13 00:35:01,2.70
2017/07/13 00:39:45,2.14
2017/07/13 00:44:29,8.25
2017/07/13 00:49:53,5.00
2017/07/13 00:54:38,2.36
2017/07/13 00:59:27,9.55
2017/07/13 01:04:11,6.94
2017/07/13 01:08:56,6.48
2017/07/13 01:13:40,791
2017/07/13 01:18:25,2.14
2017/07/13 01:23:08,4.76
2017/07/13 01:27:53,9.50
2017/07/13 01:32:38,2.13
2017/07/13 01:37:22,42.4
2017/07/13 01:42:07,243
2017/07/13 01:46:53,11.9
2017/07/13 01:51:37,2.47
2017/07/13 01:56:21,4.25
2017/07/13 02:01:06,5.00
2017/07/13 02:05:50,9.54
2017/07/13 02:10:40,136
2017/07/13 02:15:24,5.40
2017/07/13 02:20:09,2.13
2017/07/13 02:24:54,2.04
2017/07/13 02:29:38,7.93
2017/07/13 02:34:24,2.77
2017/07/13 02:39:08,2.26
2017/07/13 02:43:52,10.0
2017/07/13 02:48:36,1.99
2017/07/13 02:53:20,2.15
2017/07/13 02:58:04,4.71
2017/07/13 03:02:49,2.66
2017/07/13 03:07:33,4.25
2017/07/13 03:12:18,6.80
2017/07/13 03:17:02,2.35
2017/07/13 03:21:46,2.59
2017/07/13 03:26:30,6.12
2017/07/13 03:31:14,2.30
2017/07/13 03:35:58,6.65
2017/07/13 03:40:46,3.94
2017/07/13 03:46:12,4.35
2017/07/13 03:50:57,4.77
2017/07/13 03:55:42,11.8
2017/07/13 04:00:27,4.45
2017/07/13 04:05:52,8.52
2017/07/13 04:10:36,28.1
2017/07/13 04:15:20,4.95
2017/07/13 04:20:04,71.2
2017/07/13 04:24:49,2.98
2017/07/13 04:29:38,4.93
2017/07/13 04:34:22,16.2
2017/07/13 04:39:07,10.1
2017/07/13 04:43:51,13.6
2017/07/13 04:48:35,51.8
2017/07/13 04:53:20,2.81
2017/07/13 04:58:04,5.31
2017/07/13 05:02:53,1.93
2017/07/13 05:07:37,5.08
2017/07/13 05:12:23,9.91
2017/07/13 05:17:07,4.24
2017/07/13 05:21:51,2.49
2017/07/13 05:26:44,17.4
2017/07/13 05:31:28,4.80
2017/07/13 05:36:19,2.82
2017/07/13 05:41:05,2.78
2017/07/13 05:45:51,2.74
2017/07/13 05:50:37,7.61
2017/07/13 05:55:21,4.63
2017/07/13 06:00:06,2.40
2017/07/13 06:04:50,19.5
2017/07/13 06:09:34,1.71
2017/07/13 06:14:18,2.07
2017/07/13 06:19:02,6.29
2017/07/13 06:23:47,2.02
2017/07/13 06:28:31,9.48
2017/07/13 06:33:14,2.33
2017/07/13 06:37:58,16.7
