2017/07/16 00:02:12,0.477
2017/07/16 00:08:16,0.469
2017/07/16 00:13:00,0.419
2017/07/16 00:17:44,0.455
2017/07/16 00:22:29,0.462
2017/07/16 00:27:14,0.468
2017/07/16 00:31:58,0.373
2017/07/16 00:36:43,0.477
2017/07/16 00:41:29,0.502
2017/07/16 00:46:14,0.405
2017/07/16 00:50:58,0.421
2017/07/16 00:55:42,0.537
2017/07/16 01:00:26,0.422
2017/07/16 01:05:10,0.407
2017/07/16 01:09:54,0.433
2017/07/16 01:14:39,0.389
2017/07/16 01:19:23,0.431
2017/07/16 01:24:07,0.466
2017/07/16 01:28:52,0.518
2017/07/16 01:33:36,0.460
2017/07/16 01:38:20,0.546
2017/07/16 01:43:04,0.449
2017/07/16 01:47:48,0.412
2017/07/16 01:52:33,0.383
2017/07/16 01:57:17,0.514
2017/07/16 02:02:01,0.370
2017/07/16 02:06:46,0.387
2017/07/16 02:11:31,0.490
2017/07/16 02:16:15,0.413
2017/07/16 02:20:59,0.467
2017/07/16 02:25:43,0.412
2017/07/16 02:30:28,0.572
2017/07/16 02:35:12,0.423
2017/07/16 02:39:56,0.483
2017/07/16 02:44:40,0.439
2017/07/16 02:49:25,0.462
2017/07/16 02:54:09,0.604
2017/07/16 02:58:56,0.424
2017/07/16 03:03:40,0.459
2017/07/16 03:08:24,0.491
2017/07/16 03:13:08,0.435
2017/07/16 03:17:52,0.423
2017/07/16 03:22:36,0.461
2017/07/16 03:27:20,0.447
2017/07/16 03:32:04,0.505
2017/07/16 03:36:48,0.519
2017/07/16 03:41:32,0.405
2017/07/16 03:46:16,0.433
2017/07/16 03:51:01,0.486
2017/07/16 03:55:45,0.380
2017/07/16 04:00:29,0.519
2017/07/16 04:05:13,0.437
2017/07/16 04:09:57,0.389
2017/07/16 04:14:42,0.384
2017/07/16 04:19:26,0.497
2017/07/16 04:24:10,0.447
2017/07/16 04:28:54,0.517
2017/07/16 04:33:38,0.497
2017/07/16 04:38:22,0.512
2017/07/16 04:43:08,0.414
2017/07/16 04:47:52,0.535
2017/07/16 04:52:36,0.484
2017/07/16 04:57:20,0.531
2017/07/16 05:02:04,0.450
2017/07/16 05:06:49,0.449
2017/07/16 05:11:33,0.449
2017/07/16 05:16:17,0.508
2017/07/16 05:21:01,0.550
2017/07/16 05:25:45,0.398
2017/07/16 05:30:29,0.488
2017/07/16 05:35:13,0.560
2017/07/16 05:39:57,0.495
2017/07/16 05:44:41,0.413
2017/07/16 05:49:25,0.427
2017/07/16 05:54:09,0.385
2017/07/16 05:58:53,0.501
2017/07/16 06:03:37,0.449
2017/07/16 06:08:21,0.421
2017/07/16 06:13:06,0.458
2017/07/16 06:17:50,0.543
2017/07/16 06:22:35,0.473
2017/07/16 06:27:20,0.427
2017/07/16 06:32:04,0.364
2017/07/16 06:36:48,0.347
2017/07/16 06:41:32,0.393
2017/07/16 06:46:16,0.466
2017/07/16 06:51:00,0.534
2017/07/16 06:55:45,0.414
2017/07/16 07:00:30,0.432
2017/07/16 07:05:15,0.453
2017/07/16 07:09:59,0.469
2017/07/16 07:14:43,0.439
2017/07/16 07:19:27,0.413
2017/07/16 07:24:11,0.595
2017/07/16 07:28:55,0.422
2017/07/16 07:33:40,0.385
2017/07/16 07:38:24,0.461
2017/07/16 07:43:08,0.389
2017/07/16 07:47:52,0.320
2017/07/16 07:52:37,0.383
2017/07/16 07:57:21,0.432
2017/07/16 08:02:05,0.356
2017/07/16 08:06:49,0.446
2017/07/16 08:11:33,0.452
2017/07/16 08:16:19,0.501
2017/07/16 08:21:04,0.394
2017/07/16 08:25:49,0.413
2017/07/16 08:30:33,0.459
2017/07/16 08:35:17,0.471
2017/07/16 08:40:01,0.495
2017/07/16 08:44:46,0.451
2017/07/16 08:49:30,0.361
2017/07/16 08:54:13,0.394
2017/07/16 08:58:58,0.454
2017/07/16 09:03:42,0.503
2017/07/16 09:08:26,0.486
2017/07/16 09:13:10,0.451
2017/07/16 09:17:54,0.470
2017/07/16 09:22:38,0.381
2017/07/16 09:27:22,0.455
2017/07/16 09:32:07,0.353
2017/07/16 09:36:51,0.416
2017/07/16 09:41:40,0.450
2017/07/16 09:46:33,0.465
2017/07/16 09:51:17,0.388
2017/07/16 09:56:02,0.484
2017/07/16 10:00:46,0.531
2017/07/16 10:05:30,0.423
2017/07/16 10:10:14,0.387
2017/07/16 10:14:58,0.388
2017/07/16 10:19:42,0.436
2017/07/16 10:24:26,0.389
2017/07/16 10:29:13,0.449
2017/07/16 10:33:57,0.433
2017/07/16 10:38:41,0.336
2017/07/16 10:43:25,0.406
2017/07/16 10:48:09,0.415
2017/07/16 10:52:53,0.400
2017/07/16 10:57:37,0.462
2017/07/16 11:02:22,0.395
2017/07/16 11:07:07,0.428
2017/07/16 11:11:56,0.335
2017/07/16 11:16:41,0.466
2017/07/16 11:21:25,0.481
2017/07/16 11:26:09,0.455
2017/07/16 11:30:53,0.424
2017/07/16 11:35:37,0.440
2017/07/16 11:40:21,0.473
2017/07/16 11:45:05,0.369
2017/07/16 11:49:50,0.531
2017/07/16 11:54:34,0.440
2017/07/16 11:59:18,0.464
2017/07/16 12:04:04,0.412
2017/07/16 12:08:47,0.391
2017/07/16 12:13:31,0.438
2017/07/16 12:18:15,0.411
2017/07/16 12:23:00,0.501
2017/07/16 12:27:44,0.425
2017/07/16 12:32:28,0.394
2017/07/16 12:37:13,0.463
2017/07/16 12:41:58,0.443
2017/07/16 12:46:42,0.447
2017/07/16 12:51:26,0.489
2017/07/16 12:56:10,0.345
2017/07/16 13:00:54,0.387
2017/07/16 13:05:38,0.434
2017/07/16 13:10:23,0.504
2017/07/16 13:15:07,0.470
2017/07/16 13:19:51,0.463
2017/07/16 13:24:35,0.416
2017/07/16 13:29:20,0.398
2017/07/16 13:34:04,0.492
2017/07/16 13:38:49,0.506
2017/07/16 13:43:33,0.512
2017/07/16 13:48:16,0.461
2017/07/16 13:53:01,0.459
2017/07/16 13:57:45,0.494
2017/07/16 14:02:29,0.446
2017/07/16 14:07:13,0.498
2017/07/16 14:11:58,0.386
2017/07/16 14:16:42,0.486
2017/07/16 14:21:26,0.456
