2017/07/04 10:47:51,18.6
2017/07/04 10:55:17,11.9
2017/07/04 11:10:17,1.81
2017/07/04 11:11:03,1.98
2017/07/04 11:11:39,2.25
2017/07/04 11:12:14,1.51
2017/07/04 11:12:48,1.94
2017/07/04 11:13:22,1.91
2017/07/04 11:13:56,1.69
2017/07/04 11:14:30,1.82
2017/07/04 11:15:05,1.76
2017/07/04 11:15:40,2.06
2017/07/04 11:16:15,2.02
2017/07/04 11:16:49,1.91
2017/07/04 11:17:23,1.98
2017/07/04 11:17:59,1.89
2017/07/04 11:18:32,1.53
2017/07/04 11:19:07,1.30
2017/07/04 11:19:40,1.38
2017/07/04 11:20:14,2.17
2017/07/04 11:20:50,1.34
2017/07/04 11:21:25,1.92
2017/07/04 11:22:00,1.49
2017/07/04 11:22:36,1.39
2017/07/04 11:23:14,1.99
2017/07/04 11:23:49,2.18
2017/07/04 11:24:25,1.43
2017/07/04 11:25:00,1.21
2017/07/04 11:25:35,2.29
2017/07/04 11:26:11,1.56
2017/07/04 11:26:46,1.48
2017/07/04 11:29:41,2.01
2017/07/04 11:30:15,1.26
2017/07/04 11:30:49,1.73
2017/07/04 11:31:24,1.30
2017/07/04 11:31:59,1.65
2017/07/04 11:32:33,1.47
2017/07/04 11:33:08,2.09
2017/07/04 11:33:43,1.97
2017/07/04 11:34:20,1.69
2017/07/04 11:34:58,1.88
2017/07/04 11:35:32,1.40
2017/07/04 11:36:08,1.95
2017/07/04 11:36:43,1.78
2017/07/04 11:37:57,1.97
2017/07/04 11:39:49,1.81
2017/07/04 11:40:28,1.89
2017/07/04 11:41:38,2.33
2017/07/04 11:48:51,2.16
2017/07/04 11:49:26,1.95
2017/07/04 11:50:09,2.07
2017/07/04 11:52:51,1.77
2017/07/04 11:53:27,1.43
2017/07/04 11:54:01,1.51
2017/07/04 11:54:38,1.46
2017/07/04 11:55:13,1.59
2017/07/04 11:55:48,1.33
2017/07/04 11:56:22,1.86
2017/07/04 11:56:58,2.31
2017/07/04 11:57:35,1.47
2017/07/04 11:58:12,1.93
2017/07/04 11:58:47,1.53
2017/07/04 11:59:22,1.83
2017/07/04 11:59:56,1.89
2017/07/04 12:00:31,2.01
2017/07/04 12:01:07,2.22
2017/07/04 12:01:42,1.78
2017/07/04 12:02:16,2.18
2017/07/04 12:02:52,1.46
2017/07/04 12:03:28,1.46
2017/07/04 12:04:03,1.74
2017/07/04 12:04:40,2.15
2017/07/04 12:05:14,1.37
2017/07/04 12:05:50,1.60
2017/07/04 12:06:26,1.54
2017/07/04 12:07:02,1.94
2017/07/04 12:07:37,2.14
2017/07/04 12:08:11,1.49
2017/07/04 12:08:45,2.30
2017/07/04 12:09:20,1.94
2017/07/04 12:09:54,2.12
2017/07/04 12:10:29,1.30
2017/07/04 12:11:04,1.79
2017/07/04 12:11:39,1.42
2017/07/04 12:12:14,1.84
2017/07/04 12:12:49,2.13
2017/07/04 12:13:25,1.53
2017/07/04 12:14:01,1.60
2017/07/04 12:14:35,1.43
2017/07/04 12:15:10,1.78
2017/07/04 12:15:45,1.25
2017/07/04 12:16:21,2.07
2017/07/04 12:16:55,2.00
2017/07/04 12:17:30,2.17
2017/07/04 12:18:06,2.16
2017/07/04 12:18:42,1.71
2017/07/04 12:19:17,1.80
2017/07/04 12:19:52,1.74
