2017/07/04 11:10:21,0.655
2017/07/04 11:11:04,1.41
2017/07/04 11:11:39,1.16
2017/07/04 11:12:14,1.03
2017/07/04 11:12:48,0.929
2017/07/04 11:13:22,0.584
2017/07/04 11:13:56,0.758
2017/07/04 11:14:31,1.24
2017/07/04 11:15:06,0.815
2017/07/04 11:15:40,1.56
2017/07/04 11:16:15,0.993
2017/07/04 11:16:50,1.00
2017/07/04 11:17:24,1.03
2017/07/04 11:17:59,1.09
2017/07/04 11:18:33,1.42
2017/07/04 11:19:07,1.49
2017/07/04 11:19:41,1.48
2017/07/04 11:20:15,1.37
2017/07/04 11:20:50,1.10
2017/07/04 11:21:26,1.28
2017/07/04 11:22:00,1.08
2017/07/04 11:22:38,1.55
2017/07/04 11:23:15,0.930
2017/07/04 11:23:50,0.603
2017/07/04 11:24:25,1.47
2017/07/04 11:25:01,1.59
2017/07/04 11:25:36,0.544
2017/07/04 11:26:11,1.17
2017/07/04 11:26:47,1.04
2017/07/04 11:29:41,0.692
2017/07/04 11:30:16,1.01
2017/07/04 11:30:50,0.796
2017/07/04 11:31:24,0.882
2017/07/04 11:31:59,1.16
2017/07/04 11:32:34,1.26
2017/07/04 11:33:09,1.09
2017/07/04 11:33:43,1.47
2017/07/04 11:34:21,1.59
2017/07/04 11:34:58,1.43
2017/07/04 11:35:33,1.13
2017/07/04 11:36:09,0.609
2017/07/04 11:48:52,1.14
2017/07/04 11:49:27,1.00
2017/07/04 11:52:52,1.21
2017/07/04 11:53:27,1.32
2017/07/04 11:54:02,0.818
2017/07/04 11:54:38,1.11
2017/07/04 11:55:14,0.674
2017/07/04 11:55:49,1.02
2017/07/04 11:56:23,1.45
2017/07/04 11:56:58,1.09
2017/07/04 11:57:36,0.906
2017/07/04 11:58:13,1.55
2017/07/04 11:58:48,1.09
2017/07/04 11:59:22,1.49
2017/07/04 11:59:57,1.15
2017/07/04 12:00:32,1.13
2017/07/04 12:01:08,0.876
2017/07/04 12:01:42,1.04
2017/07/04 12:02:17,1.44
2017/07/04 12:02:53,0.889
2017/07/04 12:03:28,1.37
2017/07/04 12:04:04,0.843
2017/07/04 12:04:40,0.975
2017/07/04 12:05:15,0.875
2017/07/04 12:05:51,1.45
2017/07/04 12:06:27,0.727
2017/07/04 12:07:02,0.689
2017/07/04 12:07:37,1.58
2017/07/04 12:08:12,0.661
2017/07/04 12:08:46,0.765
2017/07/04 12:09:20,1.00
2017/07/04 12:09:55,0.902
2017/07/04 12:10:30,0.814
2017/07/04 12:11:05,0.879
2017/07/04 12:11:40,1.41
2017/07/04 12:12:14,1.16
2017/07/04 12:12:50,1.30
2017/07/04 12:13:25,1.38
2017/07/04 12:14:01,1.00
2017/07/04 12:14:36,0.746
2017/07/04 12:15:11,1.36
2017/07/04 12:15:46,0.778
2017/07/04 12:16:21,0.654
2017/07/04 12:16:56,1.44
2017/07/04 12:17:30,0.636
2017/07/04 12:18:07,0.736
2017/07/04 12:18:43,1.40
2017/07/04 12:19:17,0.865
2017/07/04 12:19:52,1.25
2017/07/04 12:20:26,1.23
2017/07/04 12:21:01,0.787
2017/07/04 12:21:35,0.745
2017/07/04 12:22:09,1.20
2017/07/04 12:22:44,1.00
2017/07/04 12:23:18,0.729
2017/07/04 12:23:53,1.60
2017/07/04 12:24:27,1.30
2017/07/04 12:25:02,1.56
2017/07/04 12:25:36,0.990
2017/07/04 12:26:11,0.641
2017/07/04 12:26:45,1.46
2017/07/04 12:27:19,1.33
2017/07/04 12:27:53,1.02
2017/07/04 12:28:27,1.03
2017/07/04 12:29:01,1.37
2017/07/04 12:29:35,1.36
2017/07/04 12:30:09,1.28
2017/07/04 12:30:43,1.12
2017/07/04 12:31:17,0.802
2017/07/04 12:31:51,1.21
2017/07/04 12:32:26,0.627
2017/07/04 12:33:00,0.711
2017/07/04 12:33:35,1.52
2017/07/04 12:34:09,1.22
2017/07/04 12:34:44,1.53
