2017/08/01 00:00:31,1.46
2017/08/01 00:02:00,2.41
2017/08/01 00:03:16,2.03
2017/08/01 00:04:31,1.66
2017/08/01 00:05:47,1.70
2017/08/01 00:07:03,1.59
2017/08/01 00:08:18,2.52
2017/08/01 00:09:34,1.52
2017/08/01 00:10:53,2.05
2017/08/01 00:12:10,1.64
2017/08/01 00:13:26,1.97
2017/08/01 00:14:41,1.90
2017/08/01 00:15:57,2.22
2017/08/01 00:17:13,2.09
2017/08/01 00:18:28,1.73
2017/08/01 00:19:45,1.87
2017/08/01 00:21:00,1.40
2017/08/01 00:22:16,1.72
2017/08/01 00:23:31,2.07
2017/08/01 00:24:47,1.87
2017/08/01 00:26:04,2.09
2017/08/01 00:27:20,1.68
2017/08/01 00:28:35,1.98
2017/08/01 00:29:50,2.50
2017/08/01 00:31:06,2.10
2017/08/01 00:32:23,2.34
2017/08/01 00:33:38,2.19
2017/08/01 00:34:54,1.68
2017/08/01 00:36:09,2.07
2017/08/01 00:37:25,1.85
2017/08/01 00:38:40,1.50
2017/08/01 00:39:56,2.36
2017/08/01 00:41:11,2.17
2017/08/01 00:42:27,1.63
2017/08/01 00:43:44,2.27
2017/08/01 00:45:00,1.66
2017/08/01 00:46:16,2.12
2017/08/01 00:47:32,1.44
2017/08/01 00:48:48,2.43
2017/08/01 00:50:03,2.17
2017/08/01 00:51:19,1.62
2017/08/01 00:52:35,1.81
2017/08/01 00:53:51,2.41
2017/08/01 00:55:06,1.40
2017/08/01 00:56:22,1.55
2017/08/01 00:57:37,2.28
2017/08/01 00:58:53,1.74
2017/08/01 01:00:09,1.94
2017/08/01 01:01:24,2.09
2017/08/01 01:02:41,1.92
2017/08/01 01:03:56,1.92
2017/08/01 01:05:12,1.59
2017/08/01 01:06:27,2.07
2017/08/01 01:07:43,1.90
2017/08/01 01:08:58,1.40
2017/08/01 01:10:14,1.60
2017/08/01 01:11:30,1.54
2017/08/01 01:12:45,1.82
2017/08/01 01:14:01,2.07
2017/08/01 01:15:16,1.77
2017/08/01 01:16:32,1.86
2017/08/01 01:17:47,2.33
2017/08/01 01:19:03,1.85
2017/08/01 01:20:19,1.78
2017/08/01 01:21:34,1.47
2017/08/01 01:22:50,1.72
2017/08/01 01:24:06,1.58
2017/08/01 01:25:21,1.55
2017/08/01 01:26:37,1.71
2017/08/01 01:27:52,1.76
2017/08/01 01:29:08,2.25
2017/08/01 01:30:26,1.67
2017/08/01 01:31:42,2.17
2017/08/01 01:32:57,2.15
2017/08/01 01:34:13,1.78
2017/08/01 01:35:29,2.51
2017/08/01 01:36:44,1.83
2017/08/01 01:38:00,2.07
2017/08/01 01:39:16,2.17
2017/08/01 01:40:31,2.26
2017/08/01 01:41:47,1.93
2017/08/01 01:43:02,2.15
2017/08/01 01:44:18,2.12
2017/08/01 01:45:33,2.00
2017/08/01 01:46:54,2.34
2017/08/01 01:48:10,1.91
2017/08/01 01:49:25,2.04
2017/08/01 01:50:40,2.28
2017/08/01 01:51:56,1.41
2017/08/01 01:53:11,2.20
2017/08/01 01:54:26,1.96
2017/08/01 01:55:42,1.90
2017/08/01 01:56:57,1.56
2017/08/01 01:58:13,1.54
2017/08/01 01:59:29,2.05
2017/08/01 02:00:44,1.85
2017/08/01 02:02:00,1.46
2017/08/01 02:03:16,1.77
2017/08/01 02:04:31,2.34
2017/08/01 02:05:47,1.96
2017/08/01 02:07:02,2.07
2017/08/01 02:08:18,2.12
2017/08/01 02:09:33,1.82
2017/08/01 02:10:49,2.02
2017/08/01 02:12:06,1.98
2017/08/01 02:13:22,1.77
2017/08/01 02:14:37,1.93
2017/08/01 02:15:53,1.71
2017/08/01 02:17:08,1.28
2017/08/01 02:18:24,2.01
2017/08/01 02:19:39,2.00
2017/08/01 02:20:55,2.52
2017/08/01 02:22:10,1.29
2017/08/01 02:23:26,2.13
2017/08/01 02:24:42,1.44
2017/08/01 02:25:58,1.99
2017/08/01 02:27:14,2.29
2017/08/01 02:28:29,1.59
2017/08/01 02:29:45,2.20
2017/08/01 02:31:01,2.27
2017/08/01 02:32:17,2.11
2017/08/01 02:33:33,2.34
2017/08/01 02:34:48,1.83
2017/08/01 02:36:04,2.36
2017/08/01 02:37:20,2.26
2017/08/01 02:38:36,2.32
2017/08/01 02:39:51,1.34
2017/08/01 02:41:07,1.81
2017/08/01 02:42:22,1.94
2017/08/01 02:43:38,1.57
2017/08/01 02:44:54,2.42
2017/08/01 02:46:10,1.54
2017/08/01 02:47:25,1.69
2017/08/01 02:48:41,1.72
2017/08/01 02:49:56,1.45
2017/08/01 02:51:12,1.80
2017/08/01 02:52:28,2.13
2017/08/01 02:53:43,2.22
2017/08/01 02:54:59,2.17
2017/08/01 02:56:14,1.64
2017/08/01 02:57:30,2.10
2017/08/01 02:58:46,2.00
2017/08/01 03:00:02,1.68
2017/08/01 03:01:18,1.84
2017/08/01 03:02:33,1.51
2017/08/01 03:03:49,2.01
2017/08/01 03:05:04,2.45
2017/08/01 03:06:21,2.07
2017/08/01 03:07:37,1.60
2017/08/01 03:08:54,2.34
2017/08/01 03:10:10,1.26
2017/08/01 03:11:25,2.09
2017/08/01 03:12:41,1.95
2017/08/01 03:13:57,1.45
2017/08/01 03:15:13,1.82
2017/08/01 03:16:28,1.94
2017/08/01 03:17:44,1.91
2017/08/01 03:18:59,2.34
2017/08/01 03:20:15,2.18
2017/08/01 03:21:31,1.93
2017/08/01 03:22:47,1.85
2017/08/01 03:24:03,2.23
2017/08/01 03:25:20,1.68
2017/08/01 03:26:36,1.77
2017/08/01 03:27:51,2.13
2017/08/01 03:29:07,1.76
2017/08/01 03:30:23,1.66
2017/08/01 03:31:39,1.52
2017/08/01 03:32:54,1.71
2017/08/01 03:34:10,2.07
2017/08/01 03:35:25,1.33
2017/08/01 03:36:41,2.43
2017/08/01 03:37:57,1.94
2017/08/01 03:39:13,1.69
2017/08/01 03:40:28,1.63
2017/08/01 03:41:44,1.59
2017/08/01 03:42:59,1.65
2017/08/01 03:44:18,1.91
2017/08/01 03:45:34,1.60
2017/08/01 03:46:49,1.80
2017/08/01 03:48:05,1.39
2017/08/01 03:49:20,1.59
2017/08/01 03:50:36,2.04
2017/08/01 03:51:51,1.73
2017/08/01 03:53:09,1.88
2017/08/01 03:54:25,1.70
2017/08/01 03:55:40,1.70
2017/08/01 03:56:56,2.04
2017/08/01 03:58:14,1.75
2017/08/01 03:59:30,2.30
2017/08/01 04:00:45,1.40
2017/08/01 04:02:01,1.58
2017/08/01 04:03:17,1.71
2017/08/01 04:04:32,2.09
2017/08/01 04:05:48,1.68
2017/08/01 04:07:04,2.17
2017/08/01 04:08:19,1.54
2017/08/01 04:09:37,2.00
2017/08/01 04:10:52,1.48
2017/08/01 04:12:08,1.59
2017/08/01 04:13:23,2.18
2017/08/01 04:14:41,1.62
2017/08/01 04:15:56,2.20
2017/08/01 04:17:12,1.69
2017/08/01 04:18:27,1.51
2017/08/01 04:19:43,1.77
2017/08/01 04:20:58,1.99
2017/08/01 04:22:14,1.49
2017/08/01 04:23:30,2.51
2017/08/01 04:24:45,1.33
2017/08/01 04:26:01,2.02
2017/08/01 04:27:17,1.81
2017/08/01 04:28:32,1.33
2017/08/01 04:29:49,2.32
2017/08/01 04:31:04,2.07
2017/08/01 04:32:19,1.83
2017/08/01 04:33:35,1.61
2017/08/01 04:34:50,2.03
2017/08/01 04:36:06,1.62
2017/08/01 04:37:22,1.65
2017/08/01 04:38:38,1.47
2017/08/01 04:39:53,1.56
2017/08/01 04:41:09,1.29
2017/08/01 04:42:25,2.39
2017/08/01 04:43:40,2.08
2017/08/01 04:44:56,1.81
2017/08/01 04:46:12,1.84
2017/08/01 04:47:27,2.04
2017/08/01 04:48:43,2.51
2017/08/01 04:49:58,2.11
2017/08/01 04:51:14,2.04
2017/08/01 04:52:31,2.05
2017/08/01 04:53:47,2.09
2017/08/01 04:55:03,1.95
2017/08/01 04:56:19,2.31
2017/08/01 04:57:35,2.06
2017/08/01 04:58:52,2.40
2017/08/01 05:00:07,1.76
2017/08/01 05:01:23,2.03
2017/08/01 05:02:39,1.76
2017/08/01 05:03:54,1.87
2017/08/01 05:05:10,1.60
2017/08/01 05:06:25,2.04
2017/08/01 05:07:41,2.03
2017/08/01 05:08:56,1.41
2017/08/01 05:10:12,1.48
2017/08/01 05:11:28,1.63
2017/08/01 05:12:43,1.43
2017/08/01 05:13:59,1.80
2017/08/01 05:15:14,2.02
2017/08/01 05:16:30,2.00
2017/08/01 05:17:45,1.49
2017/08/01 05:19:01,2.27
2017/08/01 05:20:17,2.19
2017/08/01 05:21:32,1.64
2017/08/01 05:22:48,1.90
2017/08/01 05:24:04,1.69
2017/08/01 05:25:19,1.97
2017/08/01 05:26:37,1.83
2017/08/01 05:27:54,2.19
2017/08/01 05:29:10,2.07
2017/08/01 05:30:25,1.76
2017/08/01 05:31:41,2.27
2017/08/01 05:32:56,2.23
2017/08/01 05:34:12,1.46
2017/08/01 05:35:30,2.16
2017/08/01 05:36:46,1.71
2017/08/01 05:38:02,1.60
2017/08/01 05:39:17,1.58
2017/08/01 05:40:32,1.97
2017/08/01 05:41:48,1.91
2017/08/01 05:43:04,2.02
2017/08/01 05:44:19,2.29
2017/08/01 05:45:34,1.67
2017/08/01 05:46:50,1.58
2017/08/01 05:48:06,1.46
2017/08/01 05:49:22,1.76
2017/08/01 05:50:37,2.28
2017/08/01 05:51:53,1.80
2017/08/01 05:53:09,1.97
2017/08/01 05:54:24,2.51
2017/08/01 05:55:39,2.14
2017/08/01 05:56:55,1.91
2017/08/01 05:58:12,1.46
2017/08/01 05:59:28,1.52
2017/08/01 06:00:44,2.41
2017/08/01 06:02:00,2.43
2017/08/01 06:03:15,1.81
2017/08/01 06:04:31,1.36
2017/08/01 06:05:47,2.29
2017/08/01 06:07:02,2.40
2017/08/01 06:08:18,2.20
2017/08/01 06:09:34,1.65
2017/08/01 06:10:49,1.42
2017/08/01 06:12:05,1.73
2017/08/01 06:13:20,1.91
2017/08/01 06:14:36,2.28
2017/08/01 06:15:52,1.75
2017/08/01 06:17:10,2.24
2017/08/01 06:18:26,1.76
2017/08/01 06:19:41,2.46
2017/08/01 06:20:57,1.83
2017/08/01 06:22:12,1.48
2017/08/01 06:23:28,2.42
2017/08/01 06:24:44,1.33
2017/08/01 06:25:59,2.08
2017/08/01 06:27:15,2.16
