2017/07/29 00:00:02,0.983
2017/07/29 00:00:53,0.854
2017/07/29 00:01:41,1.07
2017/07/29 00:02:30,0.830
2017/07/29 00:03:19,0.982
2017/07/29 00:04:08,1.03
2017/07/29 00:05:16,1.33
2017/07/29 00:06:06,0.924
2017/07/29 00:06:54,0.959
2017/07/29 00:07:43,0.893
2017/07/29 00:08:31,0.974
2017/07/29 00:09:20,0.909
2017/07/29 00:10:09,0.984
2017/07/29 00:10:59,0.861
2017/07/29 00:11:48,0.938
2017/07/29 00:12:36,0.902
2017/07/29 00:13:25,0.958
2017/07/29 00:14:13,1.18
2017/07/29 00:15:04,0.915
2017/07/29 00:15:57,1.18
2017/07/29 00:16:47,0.892
2017/07/29 00:17:35,1.02
2017/07/29 00:18:23,0.900
2017/07/29 00:19:11,1.07
2017/07/29 00:20:01,0.965
2017/07/29 00:20:52,0.996
2017/07/29 00:21:41,0.997
2017/07/29 00:22:28,1.07
2017/07/29 00:23:16,0.942
2017/07/29 00:24:04,0.999
2017/07/29 00:24:53,0.884
2017/07/29 00:25:43,0.884
2017/07/29 00:26:33,0.953
2017/07/29 00:27:21,0.982
2017/07/29 00:28:09,0.964
2017/07/29 00:28:56,0.984
2017/07/29 00:29:45,1.13
2017/07/29 00:30:33,1.22
2017/07/29 00:31:23,0.804
2017/07/29 00:32:11,1.21
2017/07/29 00:32:59,1.07
2017/07/29 00:33:47,1.04
2017/07/29 00:34:35,0.937
2017/07/29 00:35:24,0.835
2017/07/29 00:36:13,1.02
2017/07/29 00:37:01,0.989
2017/07/29 00:37:50,1.02
2017/07/29 00:38:38,1.04
2017/07/29 00:39:26,0.765
2017/07/29 00:40:15,1.03
2017/07/29 00:41:02,0.841
2017/07/29 00:41:53,0.892
2017/07/29 00:42:41,1.03
2017/07/29 00:43:29,1.00
2017/07/29 00:44:17,0.900
2017/07/29 00:45:05,0.874
2017/07/29 00:45:53,0.915
2017/07/29 00:46:41,0.883
2017/07/29 00:47:32,0.838
2017/07/29 00:48:20,0.977
2017/07/29 00:49:08,0.925
2017/07/29 00:49:56,1.02
2017/07/29 00:50:44,0.949
2017/07/29 00:51:33,0.941
2017/07/29 00:52:21,1.07
2017/07/29 00:53:09,0.977
2017/07/29 00:53:58,1.02
2017/07/29 00:54:46,0.913
2017/07/29 00:55:34,1.23
2017/07/29 00:56:23,1.02
2017/07/29 00:57:12,0.943
2017/07/29 00:58:00,0.947
2017/07/29 00:58:48,0.953
2017/07/29 00:59:36,0.909
2017/07/29 01:00:24,0.879
2017/07/29 01:01:13,0.975
2017/07/29 01:02:02,0.896
2017/07/29 01:02:50,0.946
2017/07/29 01:03:38,1.00
2017/07/29 01:04:27,0.970
2017/07/29 01:05:15,1.26
2017/07/29 01:06:03,0.925
2017/07/29 01:06:52,0.890
2017/07/29 01:07:41,1.03
2017/07/29 01:08:30,1.13
2017/07/29 01:09:18,0.832
2017/07/29 01:10:06,0.937
2017/07/29 01:10:54,0.845
2017/07/29 01:11:43,0.965
2017/07/29 01:12:31,0.902
2017/07/29 01:13:20,1.16
2017/07/29 01:14:09,1.02
2017/07/29 01:14:58,1.10
2017/07/29 01:15:46,1.18
2017/07/29 01:16:33,1.01
2017/07/29 01:17:21,0.991
2017/07/29 01:18:11,0.984
2017/07/29 01:18:59,1.03
