2017/07/17 00:01:26,0.748
2017/07/17 00:06:10,0.758
2017/07/17 00:10:55,0.755
2017/07/17 00:15:39,0.704
2017/07/17 00:20:24,0.718
2017/07/17 00:25:08,0.769
2017/07/17 00:29:52,0.704
2017/07/17 00:34:41,0.749
2017/07/17 00:39:31,0.710
2017/07/17 00:44:16,0.728
2017/07/17 00:49:01,0.742
2017/07/17 00:53:45,0.612
2017/07/17 00:58:29,0.745
2017/07/17 01:03:13,0.772
2017/07/17 01:07:57,0.736
2017/07/17 01:12:41,0.733
2017/07/17 01:17:28,0.798
2017/07/17 01:22:12,0.749
2017/07/17 01:26:56,0.844
2017/07/17 01:31:40,0.708
2017/07/17 01:36:25,0.754
2017/07/17 01:41:09,0.808
2017/07/17 01:45:53,0.692
2017/07/17 01:50:38,0.842
2017/07/17 01:55:23,0.706
2017/07/17 02:00:08,0.708
2017/07/17 02:04:52,0.765
2017/07/17 02:09:37,0.760
2017/07/17 02:14:21,0.764
2017/07/17 02:19:05,0.772
2017/07/17 02:23:49,0.684
2017/07/17 02:28:34,0.750
2017/07/17 02:33:18,0.638
2017/07/17 02:38:02,0.716
2017/07/17 02:42:49,0.734
2017/07/17 02:47:33,0.627
2017/07/17 02:52:17,0.693
2017/07/17 02:57:02,0.616
2017/07/17 03:01:46,0.694
2017/07/17 03:06:30,0.706
2017/07/17 03:11:15,0.729
2017/07/17 03:15:59,0.767
2017/07/17 03:20:43,0.683
2017/07/17 03:25:27,0.763
2017/07/17 03:30:11,0.723
2017/07/17 03:34:55,0.826
2017/07/17 03:39:39,0.759
2017/07/17 03:44:23,0.756
2017/07/17 03:49:08,0.634
2017/07/17 03:53:52,0.778
2017/07/17 03:58:36,0.668
2017/07/17 04:03:20,0.686
2017/07/17 04:08:04,0.749
2017/07/17 04:12:49,0.657
2017/07/17 04:17:33,0.761
2017/07/17 04:22:17,0.719
2017/07/17 04:27:01,0.803
2017/07/17 04:31:46,0.736
2017/07/17 04:36:30,0.700
2017/07/17 04:41:14,0.773
2017/07/17 04:45:59,0.765
2017/07/17 04:50:43,0.604
2017/07/17 04:55:27,0.728
2017/07/17 05:00:13,0.705
2017/07/17 05:04:57,0.752
2017/07/17 05:09:42,0.732
2017/07/17 05:14:26,0.773
2017/07/17 05:19:10,0.749
2017/07/17 05:23:57,0.732
2017/07/17 05:28:41,0.724
2017/07/17 05:33:25,0.738
2017/07/17 05:38:09,0.722
2017/07/17 05:42:54,0.750
2017/07/17 05:47:38,0.764
2017/07/17 05:52:22,0.732
2017/07/17 05:57:07,0.806
2017/07/17 06:01:53,0.699
2017/07/17 06:06:38,0.722
2017/07/17 06:11:22,0.814
2017/07/17 06:16:06,0.717
2017/07/17 06:20:51,0.763
2017/07/17 06:25:35,0.803
2017/07/17 06:30:20,0.683
2017/07/17 06:35:04,0.757
2017/07/17 06:39:49,0.725
2017/07/17 06:44:34,0.723
2017/07/17 06:49:18,0.729
2017/07/17 06:54:05,0.745
2017/07/17 06:58:50,0.728
2017/07/17 07:03:34,0.744
2017/07/17 07:08:18,0.668
2017/07/17 07:13:03,0.811
2017/07/17 07:17:47,0.754
2017/07/17 07:22:31,0.773
2017/07/17 07:27:15,0.804
2017/07/17 07:31:59,0.751
2017/07/17 07:36:45,0.711
2017/07/17 07:41:29,0.721
2017/07/17 07:46:14,0.768
2017/07/17 07:50:58,0.759
2017/07/17 07:55:42,0.726
2017/07/17 08:00:27,0.743
2017/07/17 08:05:11,0.700
2017/07/17 08:09:56,0.769
2017/07/17 08:14:40,0.740
2017/07/17 08:19:24,0.667
2017/07/17 08:24:08,0.685
2017/07/17 08:28:52,0.749
2017/07/17 08:33:36,0.750
2017/07/17 08:38:21,0.799
2017/07/17 08:43:05,0.733
2017/07/17 08:47:50,0.741
2017/07/17 08:52:34,0.795
2017/07/17 08:57:18,0.645
2017/07/17 09:02:03,0.744
2017/07/17 09:06:47,0.716
2017/07/17 09:11:31,0.736
2017/07/17 09:16:15,0.780
2017/07/17 09:20:59,0.697
2017/07/17 09:25:44,0.693
2017/07/17 09:30:28,0.859
2017/07/17 09:35:12,0.789
2017/07/17 09:39:56,0.722
2017/07/17 09:44:41,0.735
2017/07/17 09:49:25,1.70
2017/07/17 09:54:10,0.982
2017/07/17 09:58:54,0.680
2017/07/17 10:03:39,0.682
2017/07/17 10:08:23,0.755
2017/07/17 10:13:08,0.823
2017/07/17 10:17:52,0.767
2017/07/17 10:22:36,0.834
2017/07/17 10:27:20,0.770
2017/07/17 10:32:04,0.751
2017/07/17 10:36:50,0.689
2017/07/17 10:41:34,0.709
2017/07/17 10:46:18,0.633
2017/07/17 10:51:03,0.715
2017/07/17 10:55:47,0.747
2017/07/17 11:00:31,0.689
2017/07/17 11:05:17,0.803
2017/07/17 11:10:02,0.676
2017/07/17 11:14:46,0.857
2017/07/17 11:19:30,0.742
2017/07/17 11:24:15,0.644
2017/07/17 11:28:59,0.764
2017/07/17 11:33:43,0.640
2017/07/17 11:38:27,0.724
2017/07/17 11:43:12,0.773
2017/07/17 11:47:56,0.786
2017/07/17 11:52:40,0.815
2017/07/17 11:57:24,0.688
2017/07/17 12:02:09,0.594
2017/07/17 12:06:54,0.752
2017/07/17 12:11:38,0.747
2017/07/17 12:16:23,0.705
2017/07/17 12:21:07,0.731
2017/07/17 12:25:51,0.712
2017/07/17 12:30:35,0.671
2017/07/17 12:35:20,0.653
2017/07/17 12:40:04,0.785
2017/07/17 12:44:49,0.758
2017/07/17 12:49:33,0.732
2017/07/17 12:54:19,0.753
2017/07/17 12:59:03,0.770
2017/07/17 13:03:47,0.694
2017/07/17 13:08:31,0.648
2017/07/17 13:13:15,0.780
2017/07/17 13:17:59,0.842
2017/07/17 13:22:43,0.828
2017/07/17 13:27:27,0.808
2017/07/17 13:32:11,0.721
2017/07/17 13:36:56,5.01
2017/07/17 13:41:40,0.724
2017/07/17 13:46:24,0.757
2017/07/17 13:51:08,1.14
2017/07/17 13:55:53,0.742
2017/07/17 14:00:38,0.673
2017/07/17 14:05:22,0.857
2017/07/17 14:10:06,0.631
2017/07/17 14:22:56,0.779
2017/07/17 14:35:25,0.722
2017/07/17 14:48:06,0.775
2017/07/17 15:00:46,0.752
2017/07/17 15:13:20,0.696
2017/07/17 15:21:15,0.766
2017/07/17 15:25:59,0.757
2017/07/17 15:30:44,0.679
2017/07/17 15:35:30,0.684
2017/07/17 15:40:14,0.734
2017/07/17 15:44:59,0.688
2017/07/17 15:49:43,0.692
