2017/08/09 00:00:01,0.460
2017/08/09 00:00:07,0.541
2017/08/09 00:00:13,0.439
2017/08/09 00:00:19,0.412
2017/08/09 00:00:25,0.465
2017/08/09 00:00:31,0.441
2017/08/09 00:00:36,0.517
2017/08/09 00:00:42,0.494
2017/08/09 00:00:48,0.432
2017/08/09 00:00:54,0.404
2017/08/09 00:01:00,0.406
2017/08/09 00:01:06,0.380
2017/08/09 00:01:14,0.423
2017/08/09 00:01:22,0.367
2017/08/09 00:01:29,0.362
2017/08/09 00:01:35,0.439
2017/08/09 00:01:41,0.373
2017/08/09 00:01:47,0.490
2017/08/09 00:01:55,0.409
2017/08/09 00:02:02,0.460
2017/08/09 00:02:08,0.452
2017/08/09 00:02:14,0.453
2017/08/09 00:02:21,0.307
2017/08/09 00:02:28,0.373
2017/08/09 00:02:35,0.565
2017/08/09 00:02:41,0.444
2017/08/09 00:02:47,0.519
2017/08/09 00:02:53,0.367
2017/08/09 00:03:00,0.260
2017/08/09 00:03:06,0.373
2017/08/09 00:03:12,0.341
2017/08/09 00:03:18,0.300
2017/08/09 00:03:24,0.395
2017/08/09 00:03:31,0.352
2017/08/09 00:03:37,0.374
2017/08/09 00:03:44,0.534
2017/08/09 00:03:50,0.381
2017/08/09 00:03:56,0.551
2017/08/09 00:04:03,0.473
2017/08/09 00:04:09,0.444
2017/08/09 00:04:16,0.479
2017/08/09 00:04:23,0.422
2017/08/09 00:04:29,0.393
2017/08/09 00:04:35,0.345
2017/08/09 00:04:41,0.405
2017/08/09 00:04:47,0.445
2017/08/09 00:04:53,0.368
2017/08/09 00:04:59,0.319
2017/08/09 00:05:05,0.489
2017/08/09 00:05:11,0.349
2017/08/09 00:05:17,0.560
2017/08/09 00:05:23,0.382
2017/08/09 00:05:29,0.419
2017/08/09 00:05:35,0.331
2017/08/09 00:05:40,0.384
2017/08/09 00:05:46,0.429
2017/08/09 00:05:53,0.435
2017/08/09 00:05:59,0.443
2017/08/09 00:06:04,0.387
2017/08/09 00:06:10,0.368
2017/08/09 00:06:16,0.386
2017/08/09 00:06:23,0.490
2017/08/09 00:06:29,0.449
2017/08/09 00:06:34,0.453
2017/08/09 00:06:40,0.407
2017/08/09 00:06:46,0.428
2017/08/09 00:06:52,0.425
2017/08/09 00:06:58,0.470
2017/08/09 00:07:04,0.421
2017/08/09 00:07:10,0.470
2017/08/09 00:07:16,0.495
2017/08/09 00:07:22,0.432
2017/08/09 00:07:28,0.363
2017/08/09 00:07:34,0.435
2017/08/09 00:07:41,0.358
2017/08/09 00:07:47,0.462
2017/08/09 00:07:52,0.410
2017/08/09 00:07:58,0.319
2017/08/09 00:08:04,0.434
2017/08/09 00:08:10,0.352
2017/08/09 00:08:16,0.376
2017/08/09 00:08:23,0.483
2017/08/09 00:08:29,0.389
2017/08/09 00:08:35,0.415
2017/08/09 00:08:40,0.331
2017/08/09 00:08:47,0.237
2017/08/09 00:08:52,0.439
2017/08/09 00:08:59,0.432
2017/08/09 00:09:05,0.267
2017/08/09 00:09:11,0.436
2017/08/09 00:09:18,0.417
2017/08/09 00:09:25,0.469
2017/08/09 00:09:32,0.544
2017/08/09 00:09:38,0.469
2017/08/09 00:09:44,0.400
2017/08/09 00:09:50,0.413
2017/08/09 00:09:57,0.318
2017/08/09 00:10:03,0.546
2017/08/09 00:10:11,0.494
2017/08/09 00:10:18,0.394
2017/08/09 00:10:24,0.442
2017/08/09 00:10:30,0.319
2017/08/09 00:10:37,0.410
2017/08/09 00:10:43,0.279
2017/08/09 00:10:50,0.423
2017/08/09 00:10:56,0.450
2017/08/09 00:11:02,0.492
2017/08/09 00:11:08,0.459
2017/08/09 00:11:15,0.419
2017/08/09 00:11:21,0.500
2017/08/09 00:11:27,0.384
2017/08/09 00:11:35,0.409
2017/08/09 00:11:42,0.432
2017/08/09 00:11:48,0.388
2017/08/09 00:11:54,0.408
2017/08/09 00:12:00,0.312
2017/08/09 00:12:08,0.230
2017/08/09 00:12:15,0.329
2017/08/09 00:12:22,0.522
2017/08/09 00:12:48,0.453
