2017/07/29 00:00:01,1.35
2017/07/29 00:00:52,1.26
2017/07/29 00:01:40,1.87
2017/07/29 00:02:28,1.49
2017/07/29 00:03:17,2.01
2017/07/29 00:04:07,2.10
2017/07/29 00:04:55,1.77
2017/07/29 00:06:03,2.03
2017/07/29 00:06:53,1.96
2017/07/29 00:07:42,1.76
2017/07/29 00:08:30,2.10
2017/07/29 00:09:18,2.07
2017/07/29 00:10:08,1.55
2017/07/29 00:10:57,1.74
2017/07/29 00:11:47,1.40
2017/07/29 00:12:35,3.70
2017/07/29 00:13:23,2.09
2017/07/29 00:14:12,1.59
2017/07/29 00:15:01,1.67
2017/07/29 00:15:55,1.27
2017/07/29 00:16:46,1.60
2017/07/29 00:17:33,1.56
2017/07/29 00:18:22,1.72
2017/07/29 00:19:10,1.43
2017/07/29 00:19:59,1.38
2017/07/29 00:20:51,1.80
2017/07/29 00:21:40,1.79
2017/07/29 00:22:27,1.77
2017/07/29 00:23:15,1.37
2017/07/29 00:24:03,1.36
2017/07/29 00:24:52,2.02
2017/07/29 00:25:41,2.35
2017/07/29 00:26:31,1.94
2017/07/29 00:27:19,1.44
2017/07/29 00:28:08,1.99
2017/07/29 00:28:55,1.43
2017/07/29 00:29:44,1.90
2017/07/29 00:30:32,1.64
2017/07/29 00:31:22,1.82
2017/07/29 00:32:10,1.42
2017/07/29 00:32:58,2.01
2017/07/29 00:33:46,1.99
2017/07/29 00:34:34,1.24
2017/07/29 00:35:22,1.94
2017/07/29 00:36:12,1.69
2017/07/29 00:36:59,1.52
2017/07/29 00:37:49,1.35
2017/07/29 00:38:37,1.32
2017/07/29 00:39:25,1.70
2017/07/29 00:40:13,1.99
2017/07/29 00:41:01,1.83
2017/07/29 00:41:52,1.65
2017/07/29 00:42:40,2.17
2017/07/29 00:43:28,1.34
2017/07/29 00:44:16,1.74
2017/07/29 00:45:04,1.47
2017/07/29 00:45:52,1.38
2017/07/29 00:46:40,1.40
2017/07/29 00:47:31,1.47
2017/07/29 00:48:19,1.61
2017/07/29 00:49:07,2.20
2017/07/29 00:49:55,1.66
2017/07/29 00:50:43,2.21
2017/07/29 00:51:32,1.54
2017/07/29 00:52:20,2.07
2017/07/29 00:53:08,1.36
2017/07/29 00:53:57,1.98
2017/07/29 00:54:45,2.28
2017/07/29 00:55:33,2.02
2017/07/29 00:56:21,1.91
2017/07/29 00:57:11,2.10
2017/07/29 00:57:59,1.99
2017/07/29 00:58:47,1.23
2017/07/29 00:59:35,1.94
2017/07/29 01:00:23,1.45
2017/07/29 01:01:12,2.08
2017/07/29 01:02:00,1.69
2017/07/29 01:02:49,1.51
2017/07/29 01:03:37,1.88
2017/07/29 01:04:25,2.25
2017/07/29 01:05:14,1.98
2017/07/29 01:06:02,1.67
2017/07/29 01:06:51,1.31
2017/07/29 01:07:40,1.47
2017/07/29 01:08:29,1.91
2017/07/29 01:09:17,2.42
2017/07/29 01:10:05,1.48
2017/07/29 01:10:53,1.45
2017/07/29 01:11:41,1.55
2017/07/29 01:12:30,2.50
2017/07/29 01:13:19,1.97
2017/07/29 01:14:07,2.02
2017/07/29 01:14:56,2.00
2017/07/29 01:15:45,2.06
2017/07/29 01:16:32,2.24
2017/07/29 01:17:20,1.24
2017/07/29 01:18:10,1.62
2017/07/29 01:18:58,1.47
2017/07/29 01:19:46,1.96
2017/07/29 01:20:34,1.83
2017/07/29 01:21:23,1.89
2017/07/29 01:22:10,1.87
2017/07/29 01:22:58,2.02
2017/07/29 01:23:48,2.02
2017/07/29 01:24:37,1.57
2017/07/29 01:25:24,1.57
2017/07/29 01:26:12,2.07
2017/07/29 01:27:00,1.39
2017/07/29 01:27:48,1.53
2017/07/29 01:28:37,1.49
2017/07/29 01:29:25,1.56
2017/07/29 01:30:13,2.16
2017/07/29 01:31:02,1.90
2017/07/29 01:31:51,1.33
2017/07/29 01:32:39,2.00
2017/07/29 01:33:27,1.57
2017/07/29 01:34:16,1.27
2017/07/29 01:35:07,1.80
2017/07/29 01:35:56,1.87
2017/07/29 01:36:45,2.15
2017/07/29 01:37:32,1.26
2017/07/29 01:38:21,1.60
2017/07/29 01:39:11,2.05
2017/07/29 01:40:01,2.14
2017/07/29 01:40:49,2.35
2017/07/29 01:41:37,1.83
2017/07/29 01:42:26,1.55
2017/07/29 01:43:14,1.56
2017/07/29 01:44:02,1.58
2017/07/29 01:44:53,2.29
2017/07/29 01:45:42,1.56
2017/07/29 01:46:29,2.09
2017/07/29 01:47:18,1.86
2017/07/29 01:48:06,1.31
2017/07/29 01:48:54,1.73
2017/07/29 01:49:43,1.66
2017/07/29 01:50:32,1.28
2017/07/29 01:51:19,1.36
2017/07/29 01:52:08,1.82
2017/07/29 01:52:56,1.96
2017/07/29 01:53:44,2.03
