2017/07/25 00:00:42,1.87
2017/07/25 00:04:40,1.62
2017/07/25 00:08:35,1.74
2017/07/25 00:12:32,1.64
2017/07/25 00:16:27,1.45
2017/07/25 00:20:23,1.98
2017/07/25 00:24:20,2.46
2017/07/25 00:28:16,2.28
2017/07/25 00:32:12,1.50
2017/07/25 00:36:08,1.58
2017/07/25 00:40:03,1.64
2017/07/25 00:44:00,1.48
2017/07/25 00:47:56,1.80
2017/07/25 00:51:52,1.66
2017/07/25 00:55:48,2.02
2017/07/25 00:59:44,1.87
2017/07/25 01:04:20,1.57
2017/07/25 01:08:17,2.27
2017/07/25 01:12:13,2.20
2017/07/25 01:16:08,2.29
2017/07/25 01:20:04,2.14
2017/07/25 01:24:00,2.12
2017/07/25 01:27:57,2.21
2017/07/25 01:31:53,1.66
2017/07/25 01:35:48,2.02
2017/07/25 01:39:46,2.34
2017/07/25 01:43:42,1.80
2017/07/25 01:47:39,1.88
2017/07/25 01:51:34,1.30
2017/07/25 01:55:30,2.07
2017/07/25 01:59:32,1.65
2017/07/25 02:03:28,2.28
2017/07/25 02:07:24,1.51
2017/07/25 02:11:20,2.04
2017/07/25 02:15:18,1.87
2017/07/25 02:20:34,1.57
2017/07/25 02:24:33,1.88
2017/07/25 02:28:30,1.78
2017/07/25 02:32:26,2.26
2017/07/25 02:36:22,1.52
2017/07/25 02:40:17,1.51
2017/07/25 02:44:13,1.85
2017/07/25 02:48:09,2.02
2017/07/25 02:52:05,2.12
2017/07/25 02:56:01,1.87
2017/07/25 02:59:58,1.93
2017/07/25 03:03:54,1.99
2017/07/25 03:07:49,1.46
2017/07/25 03:11:45,2.33
2017/07/25 03:15:41,1.91
2017/07/25 03:19:42,1.69
2017/07/25 03:23:37,1.76
2017/07/25 03:27:33,2.01
2017/07/25 03:31:29,2.25
2017/07/25 03:36:05,1.81
2017/07/25 03:40:01,2.15
2017/07/25 03:43:59,1.55
2017/07/25 03:47:55,2.22
2017/07/25 03:51:50,1.87
2017/07/25 03:55:46,1.93
2017/07/25 03:59:42,1.79
2017/07/25 04:03:38,1.65
2017/07/25 04:07:33,1.84
2017/07/25 04:11:29,1.93
2017/07/25 04:15:26,2.04
2017/07/25 04:19:21,2.04
2017/07/25 04:23:17,1.53
2017/07/25 04:27:13,2.21
2017/07/25 04:31:09,1.94
2017/07/25 04:35:05,2.17
2017/07/25 04:39:04,1.44
2017/07/25 04:43:00,2.13
2017/07/25 04:46:57,1.88
2017/07/25 04:50:53,1.56
2017/07/25 04:54:49,2.41
2017/07/25 04:58:45,1.84
2017/07/25 05:02:42,2.21
2017/07/25 05:06:39,2.01
2017/07/25 05:10:39,1.71
2017/07/25 05:14:37,1.81
2017/07/25 05:18:33,2.59
2017/07/25 05:22:28,2.07
2017/07/25 05:27:04,2.14
2017/07/25 05:31:00,1.70
2017/07/25 05:35:36,1.77
2017/07/25 05:39:33,1.70
2017/07/25 05:43:32,1.48
2017/07/25 05:47:30,1.49
2017/07/25 05:51:25,1.58
2017/07/25 05:55:21,1.69
2017/07/25 05:59:18,1.34
2017/07/25 06:03:13,2.22
2017/07/25 06:07:09,1.43
2017/07/25 06:11:06,2.36
2017/07/25 06:15:02,1.56
2017/07/25 06:18:59,1.56
2017/07/25 06:22:55,2.42
2017/07/25 06:26:51,2.37
2017/07/25 06:30:47,1.29
2017/07/25 06:34:43,1.36
2017/07/25 06:38:39,2.15
2017/07/25 06:42:34,2.07
2017/07/25 06:46:30,2.28
2017/07/25 06:50:28,2.27
2017/07/25 06:54:24,1.45
2017/07/25 06:58:20,2.22
2017/07/25 07:02:16,1.95
2017/07/25 07:06:12,1.29
2017/07/25 07:10:08,1.91
2017/07/25 07:14:45,2.19
2017/07/25 07:20:02,1.80
2017/07/25 07:24:39,2.35
2017/07/25 07:28:34,1.66
2017/07/25 07:32:31,1.53
2017/07/25 07:36:26,2.24
2017/07/25 07:40:23,1.37
2017/07/25 07:44:18,2.13
2017/07/25 07:48:14,2.43
2017/07/25 07:52:15,1.90
2017/07/25 07:56:11,1.90
2017/07/25 08:00:07,1.72
2017/07/25 08:04:43,1.97
2017/07/25 08:08:39,2.03
2017/07/25 08:12:42,2.27
2017/07/25 08:16:37,1.78
2017/07/25 08:20:33,2.23
2017/07/25 08:24:29,1.59
2017/07/25 08:28:25,2.34
2017/07/25 08:32:21,2.28
2017/07/25 08:36:17,1.44
2017/07/25 08:40:13,2.09
2017/07/25 08:44:09,2.06
2017/07/25 08:48:04,2.11
2017/07/25 08:52:01,2.11
2017/07/25 08:55:58,2.37
2017/07/25 08:59:55,1.65
2017/07/25 09:03:51,2.18
2017/07/25 09:07:47,1.97
2017/07/25 09:11:43,1.36
2017/07/25 09:15:39,2.31
2017/07/25 09:19:34,1.89
2017/07/25 09:23:34,2.12
2017/07/25 09:27:30,1.69
2017/07/25 09:31:26,1.78
2017/07/25 09:35:24,1.75
2017/07/25 09:39:22,2.10
2017/07/25 09:43:18,2.11
2017/07/25 09:47:13,1.65
2017/07/25 09:51:10,2.05
2017/07/25 09:55:06,1.54
2017/07/25 09:59:02,1.55
2017/07/25 10:02:58,2.23
2017/07/25 10:06:54,2.14
2017/07/25 10:10:50,1.63
2017/07/25 10:14:47,1.54
2017/07/25 10:18:43,2.13
2017/07/25 10:22:44,1.93
2017/07/25 10:26:40,2.31
2017/07/25 10:30:42,1.80
2017/07/25 10:34:38,2.43
2017/07/25 10:38:39,2.42
2017/07/25 10:42:36,1.66
2017/07/25 10:46:32,2.06
2017/07/25 10:50:29,1.52
2017/07/25 10:54:24,1.51
2017/07/25 10:58:22,2.06
2017/07/25 11:02:18,1.77
2017/07/25 11:06:14,2.21
2017/07/25 11:10:10,1.48
2017/07/25 11:14:10,2.50
2017/07/25 11:18:06,1.67
2017/07/25 11:22:02,1.80
2017/07/25 11:25:58,1.74
2017/07/25 11:30:34,2.02
2017/07/25 11:34:31,2.08
2017/07/25 11:38:27,2.18
2017/07/25 11:42:24,2.35
2017/07/25 11:46:19,2.29
2017/07/25 11:50:15,2.51
2017/07/25 11:54:12,2.39
2017/07/25 11:58:07,1.46
2017/07/25 12:02:03,2.26
2017/07/25 12:06:00,1.44
2017/07/25 12:09:56,1.57
2017/07/25 12:13:52,1.84
2017/07/25 12:17:48,1.47
2017/07/25 12:21:44,1.59
2017/07/25 12:29:09,1.95
2017/07/25 12:41:10,1.58
2017/07/25 12:45:06,1.46
2017/07/25 12:49:02,2.45
2017/07/25 12:52:58,1.53
2017/07/25 12:56:54,2.25
2017/07/25 13:00:55,1.40
2017/07/25 13:04:51,1.90
2017/07/25 13:08:47,1.70
2017/07/25 13:12:45,2.21
2017/07/25 13:16:41,1.91
2017/07/25 13:20:37,1.71
2017/07/25 13:24:33,1.62
2017/07/25 13:28:29,2.17
2017/07/25 13:32:25,1.56
2017/07/25 13:36:26,1.78
2017/07/25 13:40:22,1.73
2017/07/25 13:44:20,1.46
2017/07/25 13:48:16,1.86
2017/07/25 13:52:14,2.28
2017/07/25 13:56:42,1.75
2017/07/25 14:00:39,2.02
2017/07/25 14:04:36,1.39
2017/07/25 14:08:32,1.69
2017/07/25 14:12:30,1.88
2017/07/25 14:16:27,1.50
2017/07/25 14:20:23,2.19
2017/07/25 14:22:54,1.56
2017/07/25 14:25:10,1.35
2017/07/25 14:25:59,1.80
2017/07/25 14:26:47,1.48
2017/07/25 14:27:35,2.32
2017/07/25 14:28:23,1.95
2017/07/25 14:29:11,1.53
2017/07/25 14:30:00,1.86
2017/07/25 14:30:49,1.97
2017/07/25 14:31:38,1.85
2017/07/25 14:32:26,1.93
2017/07/25 14:33:14,1.76
2017/07/25 14:34:02,1.39
2017/07/25 14:34:50,1.80
2017/07/25 14:35:39,1.54
2017/07/25 14:36:27,1.98
2017/07/25 14:37:16,1.72
2017/07/25 14:38:24,2.40
2017/07/25 14:39:13,2.22
2017/07/25 14:40:01,1.66
2017/07/25 14:40:49,1.89
2017/07/25 14:41:37,1.59
2017/07/25 14:42:25,1.68
2017/07/25 14:43:13,1.94
2017/07/25 14:44:02,2.12
2017/07/25 14:44:50,2.06
2017/07/25 14:45:40,1.61
2017/07/25 14:46:29,1.49
2017/07/25 14:47:17,1.69
2017/07/25 14:48:06,1.68
2017/07/25 14:48:54,1.52
2017/07/25 14:49:44,2.02
2017/07/25 14:50:33,2.26
2017/07/25 14:51:21,1.88
2017/07/25 14:52:09,2.30
2017/07/25 14:52:57,1.52
2017/07/25 14:53:46,1.98
2017/07/25 14:54:43,2.13
2017/07/25 14:55:31,1.48
2017/07/25 14:56:21,1.90
2017/07/25 14:57:09,2.24
2017/07/25 14:57:59,1.26
2017/07/25 14:58:47,1.49
2017/07/25 14:59:35,1.97
2017/07/25 15:00:23,2.32
2017/07/25 15:01:17,1.82
2017/07/25 15:02:05,1.36
2017/07/25 15:02:52,1.80
2017/07/25 15:03:41,2.21
2017/07/25 15:04:30,2.53
2017/07/25 15:05:19,1.84
2017/07/25 15:06:08,1.87
2017/07/25 15:06:58,2.38
2017/07/25 15:07:46,2.16
2017/07/25 15:08:34,1.68
2017/07/25 15:09:23,1.79
2017/07/25 15:10:11,1.90
2017/07/25 15:10:59,2.16
2017/07/25 15:11:48,2.36
2017/07/25 15:12:37,1.62
2017/07/25 15:13:25,2.12
2017/07/25 15:14:13,2.17
2017/07/25 15:15:01,1.92
2017/07/25 15:15:49,2.32
2017/07/25 15:16:38,1.92
2017/07/25 15:17:26,2.26
2017/07/25 15:18:14,2.19
2017/07/25 15:19:03,1.60
2017/07/25 15:19:56,1.39
2017/07/25 15:20:44,2.05
2017/07/25 15:21:33,2.03
2017/07/25 15:22:21,1.59
2017/07/25 15:23:09,1.53
2017/07/25 15:23:57,1.98
2017/07/25 15:24:45,2.19
2017/07/25 15:25:34,1.45
2017/07/25 15:26:22,2.39
2017/07/25 15:27:11,1.96
2017/07/25 15:27:59,1.87
2017/07/25 15:28:48,2.34
2017/07/25 15:29:37,1.62
2017/07/25 15:30:24,2.34
2017/07/25 15:31:13,1.63
2017/07/25 15:32:01,1.73
2017/07/25 15:32:50,1.77
2017/07/25 15:33:38,1.33
2017/07/25 15:34:26,1.29
2017/07/25 15:35:15,2.36
2017/07/25 15:36:03,1.34
2017/07/25 15:36:51,2.11
2017/07/25 15:37:40,1.83
2017/07/25 15:38:28,2.25
2017/07/25 15:39:15,1.57
2017/07/25 15:40:04,2.09
2017/07/25 15:40:52,2.00
2017/07/25 15:41:41,1.65
2017/07/25 15:42:29,2.14
2017/07/25 15:43:17,1.91
2017/07/25 15:44:05,1.92
2017/07/25 15:44:53,2.42
2017/07/25 15:45:41,2.05
2017/07/25 15:46:30,2.07
2017/07/25 15:47:18,2.02
2017/07/25 15:48:08,1.79
2017/07/25 15:48:59,1.95
2017/07/25 15:49:47,2.08
2017/07/25 15:50:35,2.25
2017/07/25 15:51:23,1.66
2017/07/25 15:52:11,1.82
2017/07/25 15:52:59,1.78
2017/07/25 15:53:48,1.39
2017/07/25 15:54:36,2.43
2017/07/25 15:55:24,2.20
2017/07/25 15:56:13,2.09
2017/07/25 15:57:01,1.51
2017/07/25 15:58:09,1.68
2017/07/25 15:59:04,2.28
2017/07/25 15:59:52,1.69
2017/07/25 16:00:40,2.45
2017/07/25 16:01:28,1.73
2017/07/25 16:02:16,1.54
2017/07/25 16:03:04,1.57
2017/07/25 16:03:52,1.71
2017/07/25 16:04:41,2.19
2017/07/25 16:05:29,1.71
2017/07/25 16:06:18,1.94
2017/07/25 16:07:06,1.79
2017/07/25 16:07:54,1.58
2017/07/25 16:08:42,1.38
2017/07/25 16:09:30,1.71
2017/07/25 16:10:19,1.84
2017/07/25 16:11:07,2.17
2017/07/25 16:11:56,2.17
2017/07/25 16:12:44,2.10
2017/07/25 16:13:35,2.26
2017/07/25 16:14:23,2.24
2017/07/25 16:15:17,2.26
2017/07/25 16:16:05,1.77
2017/07/25 16:16:53,1.89
2017/07/25 16:17:41,2.15
2017/07/25 16:18:29,2.21
2017/07/25 16:19:18,1.70
2017/07/25 16:20:06,1.48
2017/07/25 16:20:54,1.99
2017/07/25 16:21:42,2.11
2017/07/25 16:22:30,2.01
2017/07/25 16:23:18,2.11
2017/07/25 16:24:12,2.11
2017/07/25 16:26:11,1.93
2017/07/25 16:27:04,2.19
2017/07/25 16:27:52,2.52
2017/07/25 16:28:44,1.71
2017/07/25 16:29:32,1.45
2017/07/25 16:30:20,1.74
2017/07/25 16:31:12,1.49
2017/07/25 16:32:00,1.94
2017/07/25 16:32:49,2.16
2017/07/25 16:33:39,1.53
2017/07/25 16:34:27,2.54
2017/07/25 16:35:16,1.96
2017/07/25 16:36:03,2.17
2017/07/25 16:36:52,1.87
2017/07/25 16:37:42,2.09
2017/07/25 16:38:31,2.26
2017/07/25 16:39:19,2.28
2017/07/25 16:40:07,2.06
2017/07/25 16:40:55,1.69
2017/07/25 16:41:43,1.96
2017/07/25 16:42:31,2.23
2017/07/25 16:43:20,1.81
2017/07/25 16:44:08,1.81
2017/07/25 16:44:57,2.27
2017/07/25 16:45:45,1.72
