2017/07/13 00:01:46,18.9
2017/07/13 00:06:31,19.1
2017/07/13 00:11:15,18.7
2017/07/13 00:16:00,18.7
2017/07/13 00:20:44,18.9
2017/07/13 00:25:29,18.9
2017/07/13 00:30:15,19.1
2017/07/13 00:34:59,18.9
2017/07/13 00:39:43,18.9
2017/07/13 00:44:28,18.8
2017/07/13 00:49:52,45.8
2017/07/13 00:54:36,19.2
2017/07/13 00:59:26,18.9
2017/07/13 01:04:10,19.3
2017/07/13 01:08:54,19.0
2017/07/13 01:13:38,18.9
2017/07/13 01:18:23,18.7
2017/07/13 01:23:07,19.1
2017/07/13 01:27:51,19.1
2017/07/13 01:32:36,19.0
2017/07/13 01:37:20,18.9
2017/07/13 01:42:05,18.7
2017/07/13 01:46:51,19.2
2017/07/13 01:51:36,18.9
2017/07/13 01:56:20,19.0
2017/07/13 02:01:04,19.0
2017/07/13 02:05:49,18.8
2017/07/13 02:10:39,18.8
2017/07/13 02:15:23,18.8
2017/07/13 02:20:08,18.8
2017/07/13 02:24:52,18.8
2017/07/13 02:29:36,18.8
2017/07/13 02:34:21,18.9
2017/07/13 02:39:07,18.8
2017/07/13 02:43:50,19.0
2017/07/13 02:48:35,18.9
2017/07/13 02:53:19,18.7
2017/07/13 02:58:03,18.9
2017/07/13 03:02:47,18.9
2017/07/13 03:07:32,18.9
2017/07/13 03:12:16,18.9
2017/07/13 03:17:00,18.9
2017/07/13 03:21:44,18.8
2017/07/13 03:26:29,19.1
2017/07/13 03:31:12,18.9
2017/07/13 03:35:56,19.3
2017/07/13 03:40:44,18.7
2017/07/13 03:46:10,18.8
2017/07/13 03:50:56,19.1
2017/07/13 03:55:41,18.8
2017/07/13 04:00:25,19.0
2017/07/13 04:05:50,33.1
2017/07/13 04:10:35,18.8
2017/07/13 04:15:19,19.0
2017/07/13 04:20:03,18.8
2017/07/13 04:24:47,18.9
2017/07/13 04:29:37,19.3
2017/07/13 04:34:21,18.9
2017/07/13 04:39:05,19.2
2017/07/13 04:43:50,18.8
2017/07/13 04:48:34,18.9
2017/07/13 04:53:18,19.0
2017/07/13 04:58:03,18.7
2017/07/13 05:02:51,18.8
2017/07/13 05:07:36,18.9
2017/07/13 05:12:21,19.0
2017/07/13 05:17:05,19.0
2017/07/13 05:21:50,19.0
2017/07/13 05:26:42,19.1
2017/07/13 05:31:27,18.7
2017/07/13 05:36:18,18.9
2017/07/13 05:41:04,19.2
2017/07/13 05:45:49,18.8
2017/07/13 05:50:35,19.0
2017/07/13 05:55:20,19.1
2017/07/13 06:00:04,18.9
2017/07/13 06:04:48,18.9
2017/07/13 06:09:32,19.0
2017/07/13 06:14:17,19.2
2017/07/13 06:19:00,18.7
2017/07/13 06:23:45,19.0
2017/07/13 06:28:29,19.2
2017/07/13 06:33:13,18.8
2017/07/13 06:37:57,18.9
2017/07/13 06:42:41,18.7
2017/07/13 06:47:26,19.3
2017/07/13 06:52:10,19.2
2017/07/13 06:56:54,19.0
2017/07/13 07:01:38,18.7
2017/07/13 07:06:23,18.8
2017/07/13 07:11:08,19.1
2017/07/13 07:15:53,18.9
2017/07/13 07:20:38,19.0
2017/07/13 07:25:22,18.9
2017/07/13 07:30:07,18.8
2017/07/13 07:34:50,18.9
2017/07/13 07:39:35,18.7
2017/07/13 07:44:18,18.8
2017/07/13 07:49:03,18.8
2017/07/13 07:53:47,18.9
2017/07/13 07:58:31,18.9
2017/07/13 08:03:16,18.9
2017/07/13 08:08:00,18.9
2017/07/13 08:13:26,18.9
2017/07/13 08:18:12,19.0
2017/07/13 08:22:56,19.4
2017/07/13 08:28:21,86.0
2017/07/13 08:33:10,18.9
2017/07/13 08:37:55,19.0
2017/07/13 08:42:40,19.1
2017/07/13 08:47:25,18.8
2017/07/13 08:52:15,18.8
2017/07/13 08:57:00,19.2
2017/07/13 09:01:44,19.2
2017/07/13 09:06:30,19.1
2017/07/13 09:11:14,18.9
2017/07/13 09:15:58,18.9
2017/07/13 09:20:48,18.9
2017/07/13 09:25:32,18.8
2017/07/13 09:30:17,18.7
2017/07/13 09:35:01,19.1
2017/07/13 09:39:45,18.9
2017/07/13 09:44:29,19.1
2017/07/13 09:49:13,19.0
2017/07/13 09:53:57,18.8
2017/07/13 09:58:41,19.0
2017/07/13 10:03:25,19.0
2017/07/13 10:08:09,18.8
2017/07/13 10:12:53,18.7
2017/07/13 10:17:38,18.9
2017/07/13 10:22:21,18.9
2017/07/13 10:27:06,19.0
2017/07/13 10:31:50,18.7
2017/07/13 10:36:40,19.1
2017/07/13 10:41:24,18.8
2017/07/13 10:46:09,19.2
2017/07/13 10:50:53,18.9
2017/07/13 10:55:37,18.8
2017/07/13 11:00:22,18.8
2017/07/13 11:05:07,19.0
2017/07/13 11:09:52,18.9
2017/07/13 11:14:38,18.6
2017/07/13 11:19:22,19.0
2017/07/13 11:24:07,18.8
2017/07/13 11:28:54,19.3
2017/07/13 11:33:38,19.0
2017/07/13 11:38:22,18.8
2017/07/13 11:43:47,19.4
2017/07/13 11:48:32,18.9
2017/07/13 11:53:16,19.1
2017/07/13 11:58:00,19.0
2017/07/13 12:03:25,18.9
2017/07/13 12:08:09,18.9
2017/07/13 12:12:54,19.1
2017/07/13 12:17:39,18.8
2017/07/13 12:22:24,19.1
2017/07/13 12:27:09,18.8
2017/07/13 12:31:55,18.8
2017/07/13 12:36:39,18.8
2017/07/13 12:41:29,18.9
2017/07/13 12:46:14,18.8
2017/07/13 12:50:58,18.7
2017/07/13 12:55:42,19.1
2017/07/13 13:00:26,18.9
2017/07/13 13:05:10,18.9
2017/07/13 13:09:55,19.0
2017/07/13 13:14:40,18.9
2017/07/13 13:19:24,18.8
2017/07/13 13:24:08,19.1
2017/07/13 13:28:53,18.7
2017/07/13 13:34:17,45.1
2017/07/13 13:39:02,18.9
2017/07/13 13:43:46,18.7
2017/07/13 13:48:30,18.8
2017/07/13 13:53:14,19.0
2017/07/13 13:57:58,18.8
2017/07/13 14:02:43,18.9
2017/07/13 14:07:30,19.1
2017/07/13 14:12:14,19.3
2017/07/13 14:16:59,19.1
2017/07/13 14:21:43,18.9
2017/07/13 14:26:27,18.7
2017/07/13 14:31:12,18.7
2017/07/13 14:35:56,18.7
2017/07/13 14:40:41,18.9
2017/07/13 14:45:26,18.8
2017/07/13 14:50:11,19.2
2017/07/13 14:54:55,18.9
2017/07/13 14:59:39,19.0
2017/07/13 15:04:24,19.1
2017/07/13 15:09:49,19.1
2017/07/13 15:14:34,18.8
2017/07/13 15:19:19,19.1
2017/07/13 15:24:03,19.0
2017/07/13 15:28:47,18.8
2017/07/13 15:33:31,18.8
2017/07/13 15:38:16,19.2
2017/07/13 15:43:00,19.1
2017/07/13 15:47:44,19.2
2017/07/13 15:52:29,18.8
2017/07/13 15:57:14,19.1
2017/07/13 16:01:59,19.2
2017/07/13 16:06:44,18.9
2017/07/13 16:11:30,19.3
2017/07/13 16:16:14,19.5
2017/07/13 16:20:59,18.7
2017/07/13 16:25:43,19.2
2017/07/13 16:30:28,18.7
2017/07/13 16:35:13,19.0
2017/07/13 16:39:58,18.9
2017/07/13 16:44:42,18.8
2017/07/13 16:49:26,19.0
2017/07/13 16:54:11,18.7
2017/07/13 16:58:55,18.9
2017/07/13 17:03:41,19.0
2017/07/13 17:08:26,18.9
2017/07/13 17:13:10,18.9
2017/07/13 17:17:55,18.9
2017/07/13 17:22:39,18.7
2017/07/13 17:27:23,18.9
2017/07/13 17:32:07,19.0
2017/07/13 17:36:52,19.3
2017/07/13 17:41:36,18.9
2017/07/13 17:46:20,19.0
2017/07/13 17:51:04,19.1
2017/07/13 17:55:49,18.8
2017/07/13 18:00:33,18.7
2017/07/13 18:05:17,18.9
