2017/07/13 00:01:14,1.70
2017/07/13 00:05:59,0.853
2017/07/13 00:10:43,1.64
2017/07/13 00:15:28,1.32
2017/07/13 00:20:12,1.95
2017/07/13 00:24:57,1.02
2017/07/13 00:29:41,2.17
2017/07/13 00:34:28,1.68
2017/07/13 00:39:12,1.62
2017/07/13 00:43:56,1.08
2017/07/13 00:48:40,1.17
2017/07/13 00:54:04,1.23
2017/07/13 00:58:54,1.74
2017/07/13 01:03:38,1.19
2017/07/13 01:08:22,1.47
2017/07/13 01:13:07,1.29
2017/07/13 01:17:52,1.70
2017/07/13 01:22:35,2.08
2017/07/13 01:27:19,1.72
2017/07/13 01:32:04,0.620
2017/07/13 01:36:49,1.46
2017/07/13 01:41:33,1.80
2017/07/13 01:46:18,0.978
2017/07/13 01:51:04,1.25
2017/07/13 01:55:48,1.57
2017/07/13 02:00:33,2.03
2017/07/13 02:05:17,1.44
2017/07/13 02:10:01,2.09
2017/07/13 02:14:51,1.54
2017/07/13 02:19:36,2.08
2017/07/13 02:24:20,1.23
2017/07/13 02:29:05,1.83
2017/07/13 02:33:49,1.85
2017/07/13 02:38:35,2.09
2017/07/13 02:43:19,1.08
2017/07/13 02:48:03,1.11
2017/07/13 02:52:47,1.50
2017/07/13 02:57:31,1.53
2017/07/13 03:02:15,1.57
2017/07/13 03:07:00,1.29
2017/07/13 03:11:44,1.01
2017/07/13 03:16:29,1.28
2017/07/13 03:21:13,1.27
2017/07/13 03:25:57,1.50
2017/07/13 03:30:41,1.99
2017/07/13 03:35:25,1.59
2017/07/13 03:40:09,1.83
2017/07/13 03:45:37,1.47
2017/07/13 03:50:23,1.79
2017/07/13 03:55:08,1.81
2017/07/13 03:59:54,1.30
2017/07/13 04:04:38,1.04
2017/07/13 04:10:03,1.50
2017/07/13 04:14:47,1.85
2017/07/13 04:19:31,1.89
2017/07/13 04:24:15,1.06
2017/07/13 04:29:00,1.36
2017/07/13 04:33:49,2.02
2017/07/13 04:38:33,1.71
2017/07/13 04:43:18,1.19
2017/07/13 04:48:02,1.02
2017/07/13 04:52:47,6.40
2017/07/13 04:57:31,0.840
2017/07/13 05:02:15,1.63
2017/07/13 05:07:04,1.45
2017/07/13 05:11:48,2.16
2017/07/13 05:16:34,1.35
2017/07/13 05:21:18,1.28
2017/07/13 05:26:02,1.65
2017/07/13 05:30:55,1.21
2017/07/13 05:35:39,1.62
2017/07/13 05:40:30,1.54
2017/07/13 05:45:18,1.86
2017/07/13 05:50:02,1.11
2017/07/13 05:54:48,1.82
2017/07/13 05:59:32,1.74
2017/07/13 06:04:17,1.70
2017/07/13 06:09:01,1.20
2017/07/13 06:13:45,1.11
2017/07/13 06:18:29,1.60
2017/07/13 06:23:13,1.34
2017/07/13 06:27:58,0.693
2017/07/13 06:32:42,0.987
2017/07/13 06:37:25,1.28
2017/07/13 06:42:09,1.85
2017/07/13 06:46:54,1.49
2017/07/13 06:51:38,1.53
2017/07/13 06:56:22,1.75
2017/07/13 07:01:06,1.94
2017/07/13 07:05:51,1.23
2017/07/13 07:10:36,1.06
2017/07/13 07:15:20,1.25
2017/07/13 07:20:06,1.76
2017/07/13 07:24:51,1.79
2017/07/13 07:29:35,1.50
2017/07/13 07:34:19,1.56
2017/07/13 07:39:03,1.35
2017/07/13 07:43:47,1.73
2017/07/13 07:48:31,1.12
2017/07/13 07:53:15,1.75
2017/07/13 07:57:59,0.963
2017/07/13 08:02:44,1.19
2017/07/13 08:07:28,0.905
2017/07/13 08:12:13,1.35
2017/07/13 08:17:39,1.67
2017/07/13 08:22:25,1.24
2017/07/13 08:27:09,1.21
2017/07/13 08:32:39,1.53
2017/07/13 08:37:23,0.852
2017/07/13 08:42:07,1.89
2017/07/13 08:46:53,1.56
2017/07/13 08:51:38,1.05
2017/07/13 08:56:28,1.59
2017/07/13 09:01:12,1.89
2017/07/13 09:05:58,1.44
2017/07/13 09:10:42,1.14
2017/07/13 09:15:26,1.41
2017/07/13 09:20:10,1.55
2017/07/13 09:25:01,1.32
2017/07/13 09:29:45,0.848
2017/07/13 09:34:29,0.994
2017/07/13 09:39:13,1.56
2017/07/13 09:43:57,1.02
2017/07/13 09:48:42,1.19
2017/07/13 09:53:25,1.68
2017/07/13 09:58:09,1.47
2017/07/13 10:02:53,2.02
2017/07/13 10:07:37,0.942
2017/07/13 10:12:21,1.24
2017/07/13 10:17:05,1.96
2017/07/13 10:21:50,1.65
2017/07/13 10:26:34,1.93
2017/07/13 10:31:18,1.85
2017/07/13 10:36:02,1.11
2017/07/13 10:40:52,1.68
2017/07/13 10:45:36,2.12
2017/07/13 10:50:21,1.89
2017/07/13 10:55:05,1.08
2017/07/13 10:59:50,1.70
2017/07/13 11:04:34,1.45
2017/07/13 11:09:20,1.45
2017/07/13 11:14:04,1.71
2017/07/13 11:18:50,1.22
2017/07/13 11:23:35,2.02
2017/07/13 11:28:19,1.58
2017/07/13 11:33:06,1.60
2017/07/13 11:37:51,1.28
2017/07/13 11:43:15,1.72
2017/07/13 11:47:59,1.64
2017/07/13 11:52:44,1.60
2017/07/13 11:57:28,1.69
2017/07/13 12:02:53,9.17
2017/07/13 12:07:38,1.74
2017/07/13 12:12:22,1.29
2017/07/13 12:17:06,1.63
2017/07/13 12:21:52,1.75
2017/07/13 12:26:37,1.08
2017/07/13 12:31:21,1.47
2017/07/13 12:36:08,1.91
2017/07/13 12:40:52,1.56
2017/07/13 12:45:42,1.36
2017/07/13 12:50:26,1.39
2017/07/13 12:55:10,1.12
2017/07/13 12:59:54,1.38
2017/07/13 13:04:38,1.68
2017/07/13 13:09:23,2.22
2017/07/13 13:14:08,2.06
2017/07/13 13:18:52,1.56
2017/07/13 13:23:36,1.98
2017/07/13 13:28:21,1.40
2017/07/13 13:33:05,1.56
2017/07/13 13:38:30,1.33
2017/07/13 13:43:14,0.717
2017/07/13 13:47:59,2.06
2017/07/13 13:52:43,1.58
2017/07/13 13:57:27,1.87
2017/07/13 14:02:11,1.79
2017/07/13 14:06:56,1.27
2017/07/13 14:11:43,1.63
2017/07/13 14:16:27,1.35
2017/07/13 14:21:11,1.52
2017/07/13 14:25:56,1.02
2017/07/13 14:30:40,1.30
2017/07/13 14:35:24,1.46
2017/07/13 14:40:09,0.961
2017/07/13 14:44:54,1.71
2017/07/13 14:49:39,1.45
2017/07/13 14:54:23,1.78
2017/07/13 14:59:08,1.90
2017/07/13 15:03:52,1.62
2017/07/13 15:09:17,1.83
2017/07/13 15:14:01,1.17
2017/07/13 15:18:47,2.01
2017/07/13 15:23:31,1.55
2017/07/13 15:28:15,1.53
2017/07/13 15:33:00,1.22
2017/07/13 15:37:44,1.73
2017/07/13 15:42:28,1.10
2017/07/13 15:47:13,1.88
2017/07/13 15:51:57,2.03
2017/07/13 15:56:43,1.52
2017/07/13 16:01:27,1.14
2017/07/13 16:06:12,2.10
2017/07/13 16:10:58,1.42
2017/07/13 16:15:42,1.31
2017/07/13 16:20:27,1.62
2017/07/13 16:25:12,1.46
2017/07/13 16:29:56,1.87
2017/07/13 16:34:41,1.62
2017/07/13 16:39:25,1.24
2017/07/13 16:44:10,1.94
2017/07/13 16:48:55,1.26
2017/07/13 16:53:39,0.804
2017/07/13 16:58:23,1.61
2017/07/13 17:03:08,1.69
2017/07/13 17:07:54,1.96
2017/07/13 17:12:39,1.94
2017/07/13 17:17:23,1.92
2017/07/13 17:22:07,1.89
2017/07/13 17:26:51,1.31
2017/07/13 17:31:35,1.69
2017/07/13 17:36:20,0.614
2017/07/13 17:41:04,1.07
2017/07/13 17:45:48,1.00
2017/07/13 17:50:32,1.51
2017/07/13 17:55:17,1.45
2017/07/13 18:00:01,0.886
2017/07/13 18:04:46,1.57
2017/07/13 18:09:30,1.39
2017/07/13 18:14:14,1.65
2017/07/13 18:18:59,1.55
2017/07/13 18:23:43,1.88
2017/07/13 18:28:27,1.74
2017/07/13 18:33:11,2.02
2017/07/13 18:37:56,1.27
2017/07/13 18:42:41,1.64
2017/07/13 18:47:26,1.29
2017/07/13 18:52:10,1.30
2017/07/13 18:56:55,2.22
2017/07/13 19:01:39,1.55
2017/07/13 19:06:23,1.24
2017/07/13 19:11:07,1.34
2017/07/13 19:15:52,1.87
2017/07/13 19:20:36,1.70
2017/07/13 19:25:20,1.41
2017/07/13 19:30:04,1.26
2017/07/13 19:34:49,1.98
2017/07/13 19:39:33,1.61
2017/07/13 19:44:17,1.80
2017/07/13 19:49:04,1.76
2017/07/13 19:53:48,1.63
2017/07/13 19:58:32,1.41
2017/07/13 20:03:16,2.46
2017/07/13 20:08:00,1.98
2017/07/13 20:12:44,0.980
2017/07/13 20:17:31,1.35
2017/07/13 20:22:15,1.67
2017/07/13 20:26:59,1.53
2017/07/13 20:31:43,1.39
2017/07/13 20:36:28,1.18
2017/07/13 20:41:12,1.82
2017/07/13 20:45:56,1.01
2017/07/13 20:50:40,1.43
2017/07/13 20:55:25,1.55
2017/07/13 21:00:08,1.28
2017/07/13 21:04:53,0.714
2017/07/13 21:09:37,2.34
2017/07/13 21:14:21,2.11
2017/07/13 21:19:06,1.53
2017/07/13 21:23:51,2.08
2017/07/13 21:28:35,2.04
2017/07/13 21:33:19,1.82
2017/07/13 21:38:03,1.93
2017/07/13 21:42:47,1.56
2017/07/13 21:47:32,1.68
2017/07/13 21:52:16,1.79
2017/07/13 21:57:01,1.71
2017/07/13 22:01:45,1.04
2017/07/13 22:06:29,1.60
2017/07/13 22:11:13,1.46
2017/07/13 22:15:57,1.30
2017/07/13 22:20:42,1.20
2017/07/13 22:25:26,1.97
2017/07/13 22:30:10,1.10
2017/07/13 22:34:56,1.37
2017/07/13 22:39:41,15.7
2017/07/13 22:44:26,1.67
2017/07/13 22:49:10,1.21
2017/07/13 22:53:54,1.66
2017/07/13 22:58:39,0.940
2017/07/13 23:03:23,1.46
2017/07/13 23:08:07,1.24
2017/07/13 23:12:52,1.47
2017/07/13 23:17:37,1.54
2017/07/13 23:22:21,1.63
2017/07/13 23:27:05,0.886
2017/07/13 23:31:50,2.07
2017/07/13 23:36:34,1.37
2017/07/13 23:41:18,1.36
2017/07/13 23:46:02,1.59
2017/07/13 23:50:47,1.94
2017/07/13 23:55:31,1.48
