2017/08/01 00:00:47,2.91
2017/08/01 00:02:05,2.53
2017/08/01 00:03:20,2.39
2017/08/01 00:04:36,2.52
2017/08/01 00:05:51,2.52
2017/08/01 00:07:07,2.77
2017/08/01 00:08:23,2.97
2017/08/01 00:09:41,2.36
2017/08/01 00:10:57,2.12
2017/08/01 00:12:14,2.52
2017/08/01 00:13:30,2.98
2017/08/01 00:14:45,2.39
2017/08/01 00:16:01,3.79
2017/08/01 00:17:16,2.78
2017/08/01 00:18:33,3.06
2017/08/01 00:19:49,2.68
2017/08/01 00:21:05,2.44
2017/08/01 00:22:20,2.55
2017/08/01 00:23:35,2.45
2017/08/01 00:24:53,3.08
2017/08/01 00:26:09,2.61
2017/08/01 00:27:24,3.93
2017/08/01 00:28:39,2.41
2017/08/01 00:29:54,3.06
2017/08/01 00:31:11,5.75
2017/08/01 00:32:27,2.85
2017/08/01 00:33:42,2.29
2017/08/01 00:34:58,3.10
2017/08/01 00:36:13,2.95
2017/08/01 00:37:29,2.45
2017/08/01 00:38:44,2.65
2017/08/01 00:40:00,2.14
2017/08/01 00:41:16,2.44
2017/08/01 00:42:33,3.02
2017/08/01 00:43:49,2.46
2017/08/01 00:45:04,2.96
2017/08/01 00:46:20,2.44
2017/08/01 00:47:36,2.63
2017/08/01 00:48:52,2.34
2017/08/01 00:50:08,2.35
2017/08/01 00:51:23,2.94
2017/08/01 00:52:39,2.40
2017/08/01 00:53:55,2.65
2017/08/01 00:55:10,3.06
2017/08/01 00:56:26,2.71
2017/08/01 00:57:42,3.18
2017/08/01 00:58:58,2.49
2017/08/01 01:00:13,2.84
2017/08/01 01:01:29,3.48
2017/08/01 01:02:45,3.05
2017/08/01 01:04:00,3.01
2017/08/01 01:05:16,2.78
2017/08/01 01:06:31,3.02
2017/08/01 01:07:47,2.38
2017/08/01 01:09:02,2.37
2017/08/01 01:10:18,2.82
2017/08/01 01:11:34,2.49
2017/08/01 01:12:50,2.61
2017/08/01 01:14:05,2.50
2017/08/01 01:15:20,2.99
2017/08/01 01:16:36,2.37
2017/08/01 01:17:52,2.18
2017/08/01 01:19:07,2.63
2017/08/01 01:20:23,2.33
2017/08/01 01:21:38,2.84
2017/08/01 01:22:54,3.09
2017/08/01 01:24:10,3.56
2017/08/01 01:25:26,2.46
2017/08/01 01:26:41,2.71
2017/08/01 01:27:56,2.79
2017/08/01 01:29:14,3.02
2017/08/01 01:30:30,2.75
2017/08/01 01:31:46,2.33
2017/08/01 01:33:02,3.27
2017/08/01 01:34:17,2.41
2017/08/01 01:35:33,2.91
2017/08/01 01:36:49,2.34
2017/08/01 01:38:04,2.16
2017/08/01 01:39:20,2.57
2017/08/01 01:40:35,3.17
2017/08/01 01:41:51,2.91
2017/08/01 01:43:06,3.18
2017/08/01 01:44:22,2.52
2017/08/01 01:45:43,3.19
2017/08/01 01:46:58,2.96
2017/08/01 01:48:14,3.89
2017/08/01 01:49:29,2.41
2017/08/01 01:50:44,3.19
2017/08/01 01:52:00,3.00
2017/08/01 01:53:15,2.51
2017/08/01 01:54:30,2.99
2017/08/01 01:55:46,2.45
2017/08/01 01:57:02,2.39
2017/08/01 01:58:17,6.46
2017/08/01 01:59:33,3.01
2017/08/01 02:00:48,2.80
2017/08/01 02:02:04,3.20
2017/08/01 02:03:20,2.93
2017/08/01 02:04:35,2.80
2017/08/01 02:05:51,3.16
2017/08/01 02:07:06,2.98
2017/08/01 02:08:22,3.07
2017/08/01 02:09:38,2.67
2017/08/01 02:10:53,2.73
2017/08/01 02:12:10,3.01
2017/08/01 02:13:26,2.33
2017/08/01 02:14:42,2.92
2017/08/01 02:15:57,2.63
2017/08/01 02:17:12,3.13
2017/08/01 02:18:28,2.31
2017/08/01 02:19:44,3.12
2017/08/01 02:20:59,4.40
2017/08/01 02:22:15,3.12
2017/08/01 02:23:31,2.52
2017/08/01 02:24:47,2.51
2017/08/01 02:26:02,2.64
2017/08/01 02:27:18,2.80
2017/08/01 02:28:33,2.66
2017/08/01 02:29:49,2.80
2017/08/01 02:31:05,2.30
2017/08/01 02:32:21,2.30
2017/08/01 02:33:37,2.80
2017/08/01 02:34:52,2.78
2017/08/01 02:36:08,2.29
2017/08/01 02:37:24,2.30
2017/08/01 02:38:40,2.90
2017/08/01 02:39:56,2.30
2017/08/01 02:41:11,2.67
2017/08/01 02:42:27,2.67
2017/08/01 02:43:42,3.15
2017/08/01 02:44:58,2.97
2017/08/01 02:46:14,2.89
2017/08/01 02:47:29,2.63
2017/08/01 02:48:45,2.71
2017/08/01 02:50:00,2.89
2017/08/01 02:51:16,3.13
2017/08/01 02:52:32,2.26
2017/08/01 02:53:47,3.02
2017/08/01 02:55:03,2.38
2017/08/01 02:56:19,2.34
2017/08/01 02:57:35,3.10
2017/08/01 02:58:50,2.27
2017/08/01 03:00:06,2.37
2017/08/01 03:01:22,2.90
2017/08/01 03:02:37,2.92
2017/08/01 03:03:53,2.14
2017/08/01 03:05:10,2.56
2017/08/01 03:06:25,2.59
2017/08/01 03:07:43,2.45
2017/08/01 03:08:58,3.21
2017/08/01 03:10:14,2.89
2017/08/01 03:11:30,3.13
2017/08/01 03:12:46,2.74
2017/08/01 03:14:01,2.37
2017/08/01 03:15:17,2.48
2017/08/01 03:16:32,2.48
2017/08/01 03:17:48,3.23
2017/08/01 03:19:04,2.51
2017/08/01 03:20:20,2.29
2017/08/01 03:21:35,3.12
2017/08/01 03:22:51,2.34
2017/08/01 03:24:08,2.59
2017/08/01 03:25:24,2.55
2017/08/01 03:26:40,2.49
2017/08/01 03:27:56,2.84
2017/08/01 03:29:11,2.88
2017/08/01 03:30:27,2.34
2017/08/01 03:31:43,3.09
2017/08/01 03:32:58,2.59
2017/08/01 03:34:14,2.85
2017/08/01 03:35:29,2.72
2017/08/01 03:36:45,2.80
2017/08/01 03:38:01,2.72
2017/08/01 03:39:17,3.11
2017/08/01 03:40:32,3.06
2017/08/01 03:41:48,2.44
2017/08/01 03:43:06,2.35
2017/08/01 03:44:22,2.36
2017/08/01 03:45:38,2.49
2017/08/01 03:46:53,2.48
2017/08/01 03:48:09,3.01
2017/08/01 03:49:24,2.52
2017/08/01 03:50:40,3.59
2017/08/01 03:51:56,2.75
2017/08/01 03:53:13,3.05
2017/08/01 03:54:29,2.79
2017/08/01 03:55:44,2.37
2017/08/01 03:57:02,2.74
2017/08/01 03:58:18,2.32
2017/08/01 03:59:34,3.01
2017/08/01 04:00:50,2.19
2017/08/01 04:02:05,2.88
2017/08/01 04:03:21,2.85
2017/08/01 04:04:37,3.13
2017/08/01 04:05:52,3.34
2017/08/01 04:07:08,2.65
2017/08/01 04:08:24,3.15
