2017/07/04 11:10:21,14.1
2017/07/04 11:11:04,13.3
2017/07/04 11:11:39,19.3
2017/07/04 11:12:14,13.9
2017/07/04 11:12:48,13.4
2017/07/04 11:13:22,21.7
2017/07/04 11:13:56,17.1
2017/07/04 11:14:31,13.3
2017/07/04 11:15:06,15.2
2017/07/04 11:15:40,23.8
2017/07/04 11:16:15,13.4
2017/07/04 11:16:49,14.9
2017/07/04 11:17:24,13.8
2017/07/04 11:17:59,13.7
2017/07/04 11:18:33,14.0
2017/07/04 11:19:07,13.3
2017/07/04 11:19:41,13.7
2017/07/04 11:20:15,13.4
2017/07/04 11:20:50,13.5
2017/07/04 11:21:26,14.1
2017/07/04 11:22:00,13.4
2017/07/04 11:22:38,13.6
2017/07/04 11:23:15,13.5
2017/07/04 11:23:50,13.9
2017/07/04 11:24:25,21.4
2017/07/04 11:25:01,15.1
2017/07/04 11:25:36,18.3
2017/07/04 11:26:11,23.7
2017/07/04 11:26:46,15.3
2017/07/04 11:29:41,18.6
2017/07/04 11:30:16,20.1
2017/07/04 11:30:50,20.3
2017/07/04 11:31:24,21.8
2017/07/04 11:31:59,21.5
2017/07/04 11:32:34,19.9
2017/07/04 11:33:09,19.0
2017/07/04 11:33:43,23.5
2017/07/04 11:34:21,18.4
2017/07/04 11:34:58,15.6
2017/07/04 11:35:33,15.7
2017/07/04 11:36:09,26.3
2017/07/04 11:48:52,16.9
2017/07/04 11:49:26,14.0
2017/07/04 11:52:52,26.7
2017/07/04 11:53:27,16.7
2017/07/04 11:54:02,18.3
2017/07/04 11:54:38,13.5
2017/07/04 11:55:13,15.2
2017/07/04 11:55:48,15.2
2017/07/04 11:56:23,14.0
2017/07/04 11:56:58,15.9
2017/07/04 11:57:36,17.0
2017/07/04 11:58:12,22.5
2017/07/04 11:58:47,20.9
2017/07/04 11:59:22,13.4
2017/07/04 11:59:57,23.2
2017/07/04 12:00:31,16.4
2017/07/04 12:01:08,20.0
2017/07/04 12:01:42,15.5
2017/07/04 12:02:17,13.4
2017/07/04 12:02:52,13.6
2017/07/04 12:03:28,16.5
2017/07/04 12:04:04,13.5
2017/07/04 12:04:40,19.0
2017/07/04 12:05:15,23.7
2017/07/04 12:05:51,19.0
2017/07/04 12:06:27,13.7
2017/07/04 12:07:02,16.0
2017/07/04 12:07:37,13.3
2017/07/04 12:08:12,15.2
2017/07/04 12:08:46,14.5
2017/07/04 12:09:20,14.1
2017/07/04 12:09:55,14.3
2017/07/04 12:10:30,13.6
2017/07/04 12:11:05,13.1
2017/07/04 12:11:39,13.9
2017/07/04 12:12:14,14.5
2017/07/04 12:12:50,13.6
2017/07/04 12:13:25,19.2
2017/07/04 12:14:01,19.4
2017/07/04 12:14:36,16.7
